q;1565695851833;0.09077139,0.7344721,-0.07855939,0.6679369,
v;1565695851833;0.238925186321728,1.66912071366404,0.0292269722065782
q;1565695851855;0.09033308,0.7345342,-0.077778354,0.6680194,
v;1565695851855;0.237167356098516,1.66910314477838,0.0296240398405745
q;1565695851875;0.08960974,0.73451966,-0.077022195,0.66822046,
v;1565695851875;0.235065573657671,1.66874015802512,0.029520632781793
q;1565695851894;0.08816447,0.7346708,-0.07617708,0.6683435,
v;1565695851894;0.231850039362604,1.66859302513296,0.0284847264556956
q;1565695851913;0.086676665,0.73486865,-0.0748304,0.6684726,
v;1565695851913;0.22782881838884,1.66856394261311,0.0280769101217315
q;1565695851933;0.08462882,0.7351781,-0.0728223,0.6686165,
v;1565695851933;0.222063756020671,1.66864910715774,0.0277387215595021
q;1565695851952;0.08222271,0.7355852,-0.07011739,0.66875803,
v;1565695851952;0.21477624930513,1.668896247374,0.0278232533199404
q;1565695851970;0.07960136,0.73620546,-0.06684065,0.66872823,
v;1565695851970;0.206341366638079,1.66972241034789,0.0284159824266389
q;1565695851989;0.07592305,0.7367689,-0.06309157,0.66889966,
v;1565695851989;0.195786040189287,1.67003747389257,0.0280103533905365
q;1565695852008;0.07182146,0.737474,-0.058794703,0.66896707,
v;1565695852008;0.183845399942556,1.67069556006015,0.0277404589400474
q;1565695852027;0.06674471,0.7382034,-0.05282126,0.66918665,
v;1565695852027;0.168105651124777,1.67117567104004,0.0282497062789124
q;1565695852046;0.061204474,0.73902714,-0.04562276,0.66933656,
v;1565695852046;0.149926745205876,1.67191518563789,0.0297273825279359
q;1565695852067;0.054434557,0.73988646,-0.037029717,0.6695026,
v;1565695852067;0.128033238436642,1.67259402225041,0.0312284404962681
q;1565695852086;0.046110082,0.7407233,-0.028120793,0.6696358,
v;1565695852086;0.103598591941123,1.67311670103686,0.0308183303591059
q;1565695852106;0.037148174,0.74152577,-0.018472577,0.6696404,
v;1565695852106;0.0772243529444477,1.67376544034894,0.030448124522711
q;1565695852127;0.026844345,0.74246836,-0.0063258107,0.66931325,
v;1565695852127;0.0453435165594433,1.6750518049082,0.0314317325406819
q;1565695852148;0.015189346,0.7434044,0.0067678485,0.6686355,
v;1565695852148;0.0102499546863468,1.67676170977386,0.031641042002926
q;1565695852169;0.0018660765,0.7441139,0.021789689,0.66769475,
v;1565695852169;-0.0299405550611081,1.67847037881556,0.0318945683181787
q;1565695852191;-0.01336356,0.744513,0.038421705,0.6663675,
v;1565695852191;-0.0750915522573865,1.68027920294919,0.0314008973928914
q;1565695852212;-0.03100461,0.7445221,0.05713788,0.6644252,
