q;1567323030150;0.013186088,-0.1655646,-0.023756351,0.9858246,
v;1567323030150;0.0181329120295747,-0.333249624345586,-0.0512363229353534
q;1567323030167;0.011803424,-0.16532455,-0.023637623,0.98588526,
v;1567323030167;0.015458500373841,-0.332681955323455,-0.0505383062139618
q;1567323030184;0.009779699,-0.16536897,-0.023432052,0.9859049,
v;1567323030184;0.0115340934593831,-0.332657715834019,-0.049461520941565
q;1567323030200;0.0070253923,-0.16527382,-0.02358433,0.9859407,
v;1567323030200;0.00605753282707676,-0.332320805429314,-0.0488480483438464
q;1567323030217;0.0029213547,-0.16564986,-0.023687387,0.9858958,
v;1567323030217;-0.00208732353826758,-0.332879819689364,-0.0476926166630644
q;1567323030233;-0.0024872718,-0.16610758,-0.023848854,0.98581606,
v;1567323030233;-0.0128272875820839,-0.333562603708964,-0.0462151074281997
q;1567323030250;-0.010454235,-0.16698895,-0.024000792,0.98561114,
v;1567323030250;-0.0286272650067781,-0.335038195413867,-0.043851426709758
q;1567323030269;-0.021135438,-0.16815807,-0.024067447,0.98523957,
v;1567323030269;-0.0497617449573107,-0.33709186728464,-0.0403771513679642
q;1567323030285;-0.032771733,-0.16920656,-0.024673916,0.98472655,
v;1567323030285;-0.0729570726767822,-0.338965583535427,-0.0376126368665318
q;1567323030301;-0.045957047,-0.1704285,-0.025641672,0.9839637,
v;1567323030301;-0.0993436009595426,-0.341270137756525,-0.0349757115118254
q;1567323030318;-0.060489837,-0.17119002,-0.027157435,0.98300433,
v;1567323030318;-0.12857567687257,-0.342719283346653,-0.0329592182194129
q;1567323030334;-0.07525079,-0.17212112,-0.028675847,0.9817787,
v;1567323030334;-0.158290878497043,-0.34466143442554,-0.0307919323993063
q;1567323030350;-0.09380355,-0.17262082,-0.030625528,0.9800332,
v;1567323030350;-0.195680806940802,-0.345932141810511,-0.0281847278921642
q;1567323030366;-0.112463154,-0.17274092,-0.032739412,0.9779779,
v;1567323030366;-0.233397086461918,-0.346619949896622,-0.0258875861541743
q;1567323030385;-0.13772693,-0.1727595,-0.03554797,0.9746393,
v;1567323030385;-0.284576132160442,-0.347625074230116,-0.0226171205819205
q;1567323030402;-0.1627419,-0.17277573,-0.038413487,0.9706637,
v;1567323030402;-0.335465911834847,-0.349016676019924,-0.019421202002368
q;1567323030417;-0.18801245,-0.17278267,-0.040550053,0.96599853,
v;1567323030417;-0.386827457556614,-0.351157188068422,-0.0144393791895482
q;1567323030434;-0.21512663,-0.1726969,-0.042616155,0.9602501,
v;1567323030434;-0.442134949129571,-0.354011991448134,-0.00834330786162357
q;1567323030450;-0.24189071,-0.172021,-0.043921065,0.95392275,
v;1567323030450;-0.496784039726582,-0.35665974253425,-0.000652974239343152
q;1567323030466;-0.27265683,-0.17009151,-0.045329027,0.9458713,
v;1567323030466;-0.560036008297352,-0.358224135947918,0.0082650550316206
q;1567323030481;-0.30002946,-0.16789727,-0.047720253,0.93782496,
v;1567323030481;-0.617225023909917,-0.358698237338429,0.0137857652557113
q;1567323030496;-0.3260394,-0.16511844,-0.051547393,0.9293961,
v;1567323030496;-0.672651805566459,-0.356953786541794,0.0151562484923857
q;1567323030512;-0.3468501,-0.16284554,-0.05481297,0.9220477,
v;1567323030512;-0.717465055056294,-0.355535578848303,0.0157750864714822
q;1567323030528;-0.36350906,-0.1606275,-0.05833628,0.9157821,
v;1567323030528;-0.753960146118544,-0.352660683306735,0.0136255003982973
q;1567323030545;-0.38014677,-0.15787107,-0.06097987,0.90931106,
v;1567323030545;-0.790346680852966,-0.349217385276239,0.0129751041864689
q;1567323030560;-0.39516315,-0.15469597,-0.06397859,0.90322864,
v;1567323030560;-0.823662873233513,-0.343546147139232,0.00983875292006572
q;1567323030578;-0.40590507,-0.15100138,-0.067723036,0.8988066,
v;1567323030578;-0.848232717069177,-0.333472146643104,0.0012772049083559
q;1567323030595;-0.40854537,-0.14944972,-0.070687,0.8976407,
v;1567323030595;-0.855017208459333,-0.326631728680095,-0.00729819589411577
q;1567323030611;-0.40835798,-0.1501865,-0.07157978,0.8975323,
v;1567323030611;-0.854937021961206,-0.32754581500424,-0.00888464969597249
q;1567323030627;-0.41243076,-0.15044664,-0.072373345,0.8955606,
v;1567323030627;-0.864067584740392,-0.328946981133769,-0.00851907228715429
q;1567323030645;-0.4161464,-0.15162788,-0.072868854,0.89360017,
v;1567323030645;-0.87233867827098,-0.333239197434527,-0.00627098081964179
q;1567323030661;-0.41896275,-0.15239485,-0.07252615,0.8921805,
v;1567323030661;-0.878349192123149,-0.337094247501158,-0.00268991822143847
q;1567323030678;-0.41691944,-0.15409702,-0.07182115,0.892902,
v;1567323030678;-0.87364033806643,-0.341963070539747,0.00036382417581455
q;1567323030695;-0.41313198,-0.15599073,-0.071122445,0.8943883,
v;1567323030695;-0.865145608019726,-0.346534401762842,0.00257097844006272
q;1567323030712;-0.4068242,-0.1580228,-0.07026405,0.89698714,
v;1567323030712;-0.851149857864166,-0.350497786237812,0.00382799833368113
q;1567323030730;-0.40177232,-0.1593503,-0.06923545,0.89910674,
v;1567323030730;-0.839842194165323,-0.353191519054312,0.00531018740680458
q;1567323030748;-0.39753878,-0.1600497,-0.06832715,0.90093195,
v;1567323030748;-0.830371825708569,-0.354332100367166,0.00613062232945165
q;1567323030765;-0.39355618,-0.16055764,-0.068300284,0.90259063,
v;1567323030765;-0.821799798698464,-0.35406024346807,0.00452709911111931
q;1567323030784;-0.38909957,-0.16112716,-0.068722755,0.90438753,
v;1567323030784;-0.812399883213627,-0.353301984756751,0.00157760733671716
q;1567323030802;-0.38398853,-0.16177942,-0.06931044,0.9064085,
v;1567323030802;-0.801682006136081,-0.352392654418653,-0.00201907004635688
q;1567323030817;-0.37714717,-0.16228826,-0.06927864,0.9091881,
v;1567323030817;-0.787061073107057,-0.351180702514003,-0.00504515964200001
q;1567323030833;-0.36917046,-0.16298155,-0.06904621,0.9123502,
v;1567323030833;-0.769995492565598,-0.35035853217227,-0.00787386666345103
q;1567323030848;-0.36028826,-0.16341223,-0.06842846,0.9158637,
v;1567323030848;-0.750923210419221,-0.349039256155564,-0.0103841180805158
q;1567323030864;-0.34988418,-0.16396017,-0.06769123,0.9198457,
v;1567323030864;-0.728667700686256,-0.347781850268337,-0.0131317676250867
q;1567323030881;-0.33567294,-0.16440518,-0.066622905,0.9251249,
v;1567323030881;-0.698389522858695,-0.345618868900454,-0.0168393319101161
q;1567323030896;-0.3205443,-0.1649039,-0.06568569,0.93045336,
v;1567323030896;-0.666408248447292,-0.343543001023233,-0.0210141969930639
q;1567323030913;-0.3037445,-0.16515675,-0.06505878,0.9360715,
v;1567323030913;-0.631235879994567,-0.34059242810441,-0.0265960540991463
q;1567323030930;-0.28588873,-0.1654043,-0.064152844,0.9416971,
v;1567323030930;-0.59397968244668,-0.338046112600101,-0.0316814328141014
q;1567323030949;-0.2644066,-0.16503678,-0.06330552,0.9480741,
v;1567323030949;-0.549486720822728,-0.333864678019762,-0.0384279611193081
q;1567323030967;-0.2411351,-0.16492338,-0.062120672,0.9543559,
v;1567323030967;-0.501507230969121,-0.330834574167262,-0.0445290886550149
q;1567323030985;-0.21690437,-0.16436918,-0.06080516,0.9603322,
v;1567323030985;-0.451804287016785,-0.327406212763908,-0.0505756315975565
q;1567323031002;-0.19257978,-0.16380575,-0.059975304,0.9656519,
v;1567323031002;-0.40234663297491,-0.324367414738912,-0.0573476157361083
q;1567323031019;-0.16941224,-0.16305482,-0.058819752,0.9701819,
v;1567323031019;-0.355333515912446,-0.321731347785595,-0.0628497276138674
q;1567323031036;-0.1474544,-0.16247888,-0.057073332,0.97396123,
v;1567323031036;-0.310753527925764,-0.320182496276847,-0.0664892115466398
q;1567323031053;-0.12570593,-0.16193384,-0.05520768,0.97720397,
v;1567323031053;-0.26671151179185,-0.319083370792559,-0.0697052596029974
q;1567323031070;-0.10490103,-0.16172683,-0.053536173,0.9797827,
v;1567323031070;-0.224764610762779,-0.318949950571698,-0.0728728697014981
q;1567323031085;-0.08905747,-0.16134639,-0.052227024,0.9814828,
v;1567323031085;-0.192863446634599,-0.318584203758769,-0.0752464327931655
q;1567323031101;-0.074438184,-0.16084032,-0.05115783,0.98283887,
v;1567323031101;-0.163505519169956,-0.318049845163954,-0.0777283709350688
q;1567323031117;-0.058574647,-0.16024029,-0.049959734,0.9840712,
v;1567323031117;-0.131674540716174,-0.317535025348155,-0.0803369166682766
q;1567323031134;-0.04294309,-0.16000095,-0.04830592,0.9849985,
v;1567323031134;-0.10022344680256,-0.317951473650782,-0.0819228951659583
q;1567323031150;-0.028522857,-0.15945794,-0.046640985,0.98568976,
v;1567323031150;-0.0711639778038653,-0.317805142297217,-0.0831567305880432
q;1567323031170;-0.016112253,-0.1586408,-0.044704117,0.98619217,
v;1567323031170;-0.0459795485939029,-0.317075924967165,-0.0832455702392708
q;1567323031188;-0.007160448,-0.15753776,-0.043713335,0.986519,
v;1567323031188;-0.0279044589583226,-0.315532559140193,-0.0841238869611763
q;1567323031206;-0.00071851304,-0.1562781,-0.04354822,0.9867524,
v;1567323031206;-0.0150298209484061,-0.313497793822114,-0.0858330824868034
q;1567323031222;0.005232048,-0.15537584,-0.043464348,0.9868849,
v;1567323031222;-0.0031797661849414,-0.312178436028347,-0.0875266399513992
q;1567323031238;0.010729751,-0.15479021,-0.043050494,0.98695064,
v;1567323031238;0.00785195990217803,-0.311486436851005,-0.0884170240782073
q;1567323031253;0.015800742,-0.15456179,-0.042020917,0.9869626,
v;1567323031253;0.0182008313969666,-0.311484561572035,-0.0879584527832259
q;1567323031268;0.01972302,-0.15479615,-0.040997628,0.98689836,
v;1567323031268;0.0262396932325995,-0.312311457409837,-0.087167390676211
q;1567323031283;0.023163436,-0.15503937,-0.04049976,0.986806,
v;1567323031283;0.0331635993876604,-0.313124977443269,-0.0872719687906936
q;1567323031299;0.02556539,-0.15503685,-0.0402032,0.9867592,
v;1567323031299;0.0379969550673983,-0.313348898151497,-0.0874433402612054
q;1567323031315;0.027788317,-0.15496972,-0.039852582,0.9867239,
v;1567323031315;0.0424996989452718,-0.313424310946844,-0.0874499699058491
