q;1567323025434;0.014231059,-0.17855896,-0.026452042,0.9834706,
v;1567323025434;0.0185462212298727,-0.359737339166746,-0.0571527101471544
q;1567323025453;0.012556565,-0.17876759,-0.026632601,0.9834507,
v;1567323025453;0.0151760160136523,-0.36005704471618,-0.0569103789693509
q;1567323025468;0.010678837,-0.17904153,-0.026890557,0.983416,
v;1567323025468;0.0113746706788878,-0.360499584229095,-0.0567472394954275
q;1567323025484;0.008192907,-0.17933103,-0.0271166,0.9833809,
v;1567323025484;0.00638784434445934,-0.360939070549824,-0.0563012655367788
q;1567323025499;0.0043227887,-0.18002453,-0.027653238,0.98326385,
v;1567323025499;-0.00145563914211463,-0.362125492839744,-0.0559665461240868
q;1567323025515;-0.0013346986,-0.18062083,-0.028191412,0.9831478,
v;1567323025515;-0.0128086746867024,-0.363029399957903,-0.0549827074233908
q;1567323025531;-0.007927244,-0.18141724,-0.028571695,0.9829591,
v;1567323025531;-0.0259540230759441,-0.364324773338321,-0.0533365772563041
q;1567323025549;-0.019448534,-0.18271106,-0.029544877,0.9825302,
v;1567323025549;-0.0490335416890742,-0.366467486337884,-0.0510340044636979
q;1567323025569;-0.03486655,-0.18397015,-0.031008588,0.98182374,
v;1567323025569;-0.0799601006998372,-0.368526443911009,-0.0482338799762613
q;1567323025588;-0.05157762,-0.18520735,-0.032737393,0.9807988,
v;1567323025588;-0.113544767684952,-0.370689237077472,-0.0454204732932016
q;1567323025604;-0.06799881,-0.18651749,-0.0347729,0.97947854,
v;1567323025604;-0.146703920298034,-0.373167549862497,-0.0432303724977022
q;1567323025620;-0.08524104,-0.18777736,-0.037180975,0.9777992,
v;1567323025620;-0.181658195868468,-0.375691447501359,-0.0413910739610712
q;1567323025635;-0.10416717,-0.18901391,-0.039398026,0.9756386,
v;1567323025635;-0.219921048353756,-0.378482021863761,-0.03843329323201
q;1567323025652;-0.12533616,-0.18990766,-0.041748684,0.97287357,
v;1567323025652;-0.26274183553335,-0.380954716517006,-0.0348298996461385
q;1567323025668;-0.14664225,-0.19063132,-0.044100363,0.9696447,
v;1567323025668;-0.305946211749387,-0.383457395559882,-0.0310613319366808
q;1567323025684;-0.17296948,-0.19129178,-0.04679826,0.9650383,
v;1567323025684;-0.359438413546623,-0.386682975792077,-0.0258004147062969
q;1567323025699;-0.20110457,-0.19207154,-0.049138542,0.95929706,
v;1567323025699;-0.416666352613887,-0.391280403083115,-0.0186178567709113
q;1567323025716;-0.2322975,-0.1923242,-0.05137323,0.9520557,
v;1567323025716;-0.480340249814846,-0.396315528457587,-0.00954810489101593
q;1567323025733;-0.26352632,-0.19219586,-0.053362537,0.9438046,
v;1567323025733;-0.544448984522236,-0.401971105507071,0.000666017223616984
q;1567323025751;-0.29372197,-0.19085142,-0.055269856,0.9350125,
v;1567323025751;-0.606949044276429,-0.406040218128628,0.0106631957945697
q;1567323025768;-0.32022303,-0.18886262,-0.057496797,0.9265432,
v;1567323025768;-0.662536805073377,-0.408448663686347,0.0182774769210232
q;1567323025784;-0.34874544,-0.18534127,-0.06105103,0.9166777,
v;1567323025784;-0.723490578467363,-0.407755442657898,0.0231449897614542
q;1567323025800;-0.37113675,-0.18103315,-0.06612822,0.9083565,
v;1567323025800;-0.772868583648482,-0.401534115338365,0.0198922162968121
q;1567323025816;-0.386905,-0.17742279,-0.07111958,0.9020907,
v;1567323025816;-0.808545123588433,-0.393964747664707,0.0130028819872821
q;1567323025833;-0.39415932,-0.17428952,-0.07505777,0.8992374,
v;1567323025833;-0.825739198216769,-0.384445616738834,0.00354885779559273
q;1567323025850;-0.39106303,-0.1729446,-0.075820036,0.90078366,
v;1567323025850;-0.819422472787331,-0.378524159071655,-0.00194892588823443
q;1567323025867;-0.3914457,-0.17319494,-0.07569937,0.9005795,
v;1567323025867;-0.820192936158256,-0.379510243724739,-0.00110510864160239
q;1567323025884;-0.39459348,-0.17312403,-0.07597596,0.8991951,
v;1567323025884;-0.827053392059542,-0.380405002504514,-1.06269697490423e-05
q;1567323025901;-0.40111718,-0.17308679,-0.07723093,0.8962039,
v;1567323025901;-0.841586136035642,-0.381855347910207,0.000640644034052981
q;1567323025919;-0.40769306,-0.17342539,-0.07813403,0.8930874,
v;1567323025919;-0.856129935943983,-0.384885018802195,0.00281922519909219
q;1567323025935;-0.4102252,-0.17440811,-0.07804596,0.8917432,
v;1567323025935;-0.861552812517649,-0.389037609573293,0.00598734648738057
