q;1565806244951;0.05273297,-0.84547096,0.05023556,0.52903163,
v;1565806244951;0.141209049409892,-2.02592640507471,-0.0363861045922275
q;1565806244971;0.05220151,-0.8456754,0.04946488,0.5288303,
v;1565806244971;0.139324250375676,-2.02644812253707,-0.0363340015103872
q;1565806244991;0.051528092,-0.8459282,0.048268557,0.5286025,
v;1565806244991;0.136563301632884,-2.02706479442853,-0.0364961883055679
q;1565806245010;0.050859023,-0.8458313,0.04714531,0.5289236,
v;1565806245010;0.133955289544885,-2.02636824419508,-0.0364987814964393
q;1565806245029;0.050060812,-0.8458246,0.04561377,0.52914464,
v;1565806245029;0.130511508743561,-2.0259375676325,-0.0367333594211722
q;1565806245048;0.049226396,-0.8458706,0.044078484,0.52927953,
v;1565806245048;0.127019715653834,-2.02570503936674,-0.0369244353224489
q;1565806245067;0.04815762,-0.8458283,0.042058617,0.5296097,
v;1565806245067;0.122464101266797,-2.02503182916461,-0.0372040045694416
q;1565806245085;0.047140613,-0.8457535,0.03989015,0.5299881,
v;1565806245085;0.117714060278188,-2.02425152393393,-0.0377260292668622
q;1565806245105;0.045751028,-0.845823,0.037144642,0.5301987,
v;1565806245105;0.111581250180421,-2.02388155926138,-0.038253621667236
q;1565806245125;0.043582257,-0.8458281,0.03385711,0.5305933,
v;1565806245125;0.103709306873596,-2.02305369857055,-0.0380108189102405
q;1565806245146;0.041179743,-0.84597445,0.030137625,0.5307763,
v;1565806245146;0.0948479314847378,-2.02272314826435,-0.0378605217937546
q;1565806245166;0.038720544,-0.84606946,0.025832433,0.5310366,
v;1565806245166;0.084938211632902,-2.02221029235729,-0.0382317125714981
q;1565806245186;0.036078695,-0.846091,0.021652129,0.5313753,
v;1565806245186;0.0750524379568798,-2.02146703233975,-0.0381575557837533
q;1565806245204;0.03323651,-0.8461803,0.01742806,0.5315736,
v;1565806245204;0.0648753630893297,-2.02102005810644,-0.0378080903819963
q;1565806245224;0.03016054,-0.8462544,0.012798044,0.53177065,
v;1565806245224;0.0537636792199549,-2.02054644072089,-0.0374986883848666
q;1565806245243;0.026786624,-0.8461926,0.008097046,0.53214186,
v;1565806245243;0.0422244345435626,-2.01961959866069,-0.036756762607668
q;1565806245260;0.023741458,-0.8462046,0.0032245438,0.53231937,
v;1565806245260;0.0307381637091313,-2.01912102204455,-0.0367729417143639
q;1565806245277;0.020478701,-0.8462233,-0.0016531199,0.53243226,
