q;1567358510067;0,0,0,1,
v;1567358510067;0,0,0
q;1567358510089;-0.000283686802599631,-0.000506989720670729,0.000258182709769499,0.999999838149162,
v;1567358510089;-0.000567111751808229,-0.0010141261001922,0.000516653094617375
q;1567358510113;1.83744773874644e-05,-0.00041333772122619,0.000414189540815655,0.999999863598636,
v;1567358510113;3.70913500927391e-05,-0.000826660203380705,0.000828363874215225
q;1567358510135;0.000347156118735092,-0.000723186792013669,0.0010583705400588,0.999999142515838,
v;1567358510135;0.000695842497453807,-0.00144563835768637,0.00211623923952821
q;1567358510160;-0.000153127896305671,-0.00125776236457467,0.000767989692610077,0.999998976851475,
v;1567358510160;-0.000304323586900067,-0.00251576012690783,0.00153636368624702
q;1567358510183;-0.001566723946334,-0.00125780479172169,-0.000789550239247209,0.999997705704032,
v;1567358510183;-0.00313543204112803,-0.00251314479607265,-0.00157516398382035
q;1567358510207;-0.00392298179539866,-0.000396931378799828,-0.003703738097747,0.999985410229021,
v;1567358510207;-0.00784886996743502,-0.000764815413630884,-0.00740454954921389
q;1567358510231;-0.00746851261698755,0.000948051343054115,-0.00865925373529606,0.999934207262864,
v;1567358510231;-0.0149201772134109,0.00202554826396367,-0.0173343264712588
q;1567358510255;-0.0140103952123481,0.00349440356504731,-0.0173484340961225,0.999745252358191,
v;1567358510255;-0.0278960252534621,0.00747612192600376,-0.0348065121422585
q;1567358510280;-0.023739206280969,0.0079117652121998,-0.0304479667211924,0.999223148105687,
v;1567358510280;-0.0469770110874846,0.0172767775617478,-0.061330323427649
q;1567358510303;-0.0369922048571762,0.0141294029583197,-0.0486833038534553,0.998029054085097,
v;1567358510303;-0.0725264241811196,0.0318941538273425,-0.0986388242211539
q;1567358510331;-0.0580631205843133,0.023475143336016,-0.0817794394589814,0.994680734447567,
v;1567358510331;-0.111902363371995,0.05658117010562,-0.167234480426508
q;1567358510355;-0.0785472229792649,0.0310967428731242,-0.116308852140431,0.989613960637811,
v;1567358510355;-0.148777454960099,0.0807985091835031,-0.240010532579585
q;1567358510378;-0.0987678763940911,0.0381705062382443,-0.145157193973471,0.983726239550494,
v;1567358510378;-0.18428089953167,0.105756729675413,-0.30278387922864
q;1567358510398;-0.116424638942077,0.045066192000156,-0.167740186664247,0.977894548893922,
v;1567358510398;-0.214217845503923,0.130543995235311,-0.35381339139451
q;1567358510418;-0.12967987038907,0.0503274308604509,-0.186267467145827,0.972602067598122,
v;1567358510418;-0.235680876843341,0.15093658787499,-0.396349450391053
q;1567358510439;-0.143126775966937,0.0557542348494475,-0.20641129094358,0.966333645663383,
v;1567358510439;-0.256399939664923,0.17334564948656,-0.4432807639382
q;1567358510461;-0.15675126361121,0.0614919673211866,-0.221593364476362,0.960491680676616,
v;1567358510461;-0.277408497104209,0.196310762106467,-0.480973695289569
q;1567358510483;-0.169305595935699,0.067933144429812,-0.236479010895585,0.954357640888098,
v;1567358510483;-0.29529976478926,0.221023970996772,-0.518797602923094
q;1567358510506;-0.178888194755534,0.0731765148250033,-0.251745466166329,0.948297752787512,
v;1567358510506;-0.307246082097283,0.242467454884747,-0.556696423892504
q;1567358510528;-0.186803114036118,0.0778518356577069,-0.262014645649084,0.943605925124655,
v;1567358510528;-0.317024169459624,0.260592130986366,-0.583588401745038
q;1567358510550;-0.192882030451357,0.0817712248090168,-0.2679583607465,0.940376727674929,
v;1567358510550;-0.324611899960181,0.274775193034312,-0.600452901641742
q;1567358510573;-0.196537067045355,0.0836972849310694,-0.275168340814356,0.937363514198446,
v;1567358510573;-0.328254972150723,0.283817587968177,-0.618382571059755
q;1567358510596;-0.196379029516911,0.0834945092740786,-0.278428820757018,0.936451548492149,
v;1567358510596;-0.327106536808017,0.284431071775954,-0.625247755069328
q;1567358510618;-0.191483235292888,0.0812792591467509,-0.271561277196982,0.939671494240415,
v;1567358510618;-0.321213342875105,0.274006192317773,-0.607324118891604
q;1567358510640;-0.18456412119354,0.0776930548464596,-0.26179731571647,0.944119749391476,
v;1567358510640;-0.312902606693525,0.2586321759509,-0.582012502036111
