v;1567359308451;-0.00566296635457281,0.215125499366731,-0.0467035213184789
q;1567359308478;-0.0030090483,0.10693288,-0.02325027,0.9939898,
v;1567359308478;-0.00100949014351638,0.21435825511084,-0.0468817904473796
q;1567359308506;-0.0005305432,0.1061143,-0.024035433,0.99406326,
v;1567359308506;0.00404623033084936,0.212593669607092,-0.0479168045237217
q;1567359308531;0.0013392511,0.10559699,-0.024323229,0.9941106,
v;1567359308531;0.00779972605153097,0.211463893082968,-0.0480971221856911
q;1567359308558;0.0025614218,0.10453957,-0.02443222,0.9942173,
v;1567359308558;0.0102016642318717,0.20928008447759,-0.0480673395726128
q;1567359308584;0.0021110834,0.10375805,-0.023789104,0.9943158,
v;1567359308584;0.00913491628994963,0.207735586089699,-0.0468888152143792
q;1567359308608;-0.0030245616,0.1030841,-0.021443412,0.99443686,
v;1567359308608;-0.0015945221025416,0.206618223548519,-0.0432853775122559
q;1567359308638;-0.01578542,0.102682576,-0.018240452,0.99442166,
v;1567359308638;-0.0276522978411043,0.206334714289999,-0.0395445959354331
q;1567359308666;-0.036646448,0.10211026,-0.013689436,0.9940036,
v;1567359308666;-0.0701151739275366,0.205954666597928,-0.0347911389787901
q;1567359308694;-0.06729816,0.10148647,-0.0055680512,0.99254245,
v;1567359308694;-0.132852858969411,0.205448650855885,-0.0249350476706984
q;1567359308723;-0.104643226,0.1018102,0.0022601383,0.98928225,
v;1567359308723;-0.209022302917279,0.206909709076667,-0.0172111099221156
q;1567359308752;-0.14722146,0.10258451,0.010837001,0.98370975,
v;1567359308752;-0.296181164840061,0.209201233966692,-0.00928894184278912
q;1567359308780;-0.19315484,0.104539044,0.019243285,0.97539353,
v;1567359308780;-0.390690865047528,0.214146221903028,-0.00307674200447982
q;1567359308809;-0.23534103,0.10606013,0.028454153,0.96568954,
v;1567359308809;-0.478635503243772,0.217395860323011,0.00567265105986155
q;1567359308838;-0.27739555,0.10753273,0.038825758,0.95392925,
v;1567359308838;-0.567566322736699,0.219517894300954,0.0170971914761451
q;1567359308867;-0.32154456,0.10979041,0.050395504,0.9391568,
v;1567359308867;-0.662420723097782,0.222257500864069,0.030509954743769
q;1567359308901;-0.36193022,0.11287608,0.05856983,0.9234907,
v;1567359308901;-0.75008458853107,0.229000863527975,0.0361885006302124
q;1567359308931;-0.38794208,0.11565888,0.06680208,0.91195476,
v;1567359308931;-0.808169392419945,0.23242177591458,0.0464874710683526
q;1567359308958;-0.4139288,0.11934063,0.07491643,0.8993377,
v;1567359308958;-0.867021135573451,0.238119010496396,0.0555892240570099
q;1567359308985;-0.42931676,0.12306565,0.07609023,0.8914888,
v;1567359308985;-0.901390262907486,0.250948971584487,0.0483635723142845
q;1567359309013;-0.43754473,0.12779915,0.07807167,0.8866379,
v;1567359309013;-0.920397659486066,0.264514740887224,0.04395593867433
q;1567359309042;-0.45085844,0.13252856,0.08215522,0.8788705,
v;1567359309042;-0.951467401188959,0.277220524254888,0.042915561993758
q;1567359309070;-0.46634775,0.13392065,0.08098797,0.8706469,
v;1567359309070;-0.985847547596009,0.289560872021529,0.0291927119191126
q;1567359309098;-0.48238096,0.13470879,0.080246955,0.86181355,
v;1567359309098;-1.02183092238381,0.301132815353064,0.0160103356607313
q;1567359309123;-0.49276164,0.13525353,0.080309294,0.8558288,
v;1567359309123;-1.04547618311401,0.308696158960801,0.00830835752906775
q;1567359309148;-0.48830578,0.13554983,0.075978555,0.8587264,
v;1567359309148;-1.03378198302748,0.315216240378355,-0.00369439636280597
q;1567359309174;-0.4733332,0.13696107,0.07087179,0.86728,
v;1567359309174;-0.998091318725687,0.320018041230016,-0.0124103172239532
q;1567359309199;-0.45690605,0.13798097,0.06719188,0.8761754,
v;1567359309199;-0.960018335256562,0.319972141212839,-0.0145512779109413
q;1567359309226;-0.4439375,0.1373071,0.063382834,0.8832038,
v;1567359309226;-0.929933862988472,0.316810684642712,-0.0166454203488562
q;1567359309253;-0.43428236,0.1353825,0.060470164,0.8884896,
v;1567359309253;-0.907690069476305,0.310452689482568,-0.016463982130519
q;1567359309278;-0.42446774,0.13368754,0.05720688,0.8936902,
v;1567359309278;-0.885104265271159,0.305392835466158,-0.0177543808302173
q;1567359309303;-0.40977216,0.13304411,0.053401284,0.900852,
v;1567359309303;-0.851846211214813,0.302087931051236,-0.0194703088251851
q;1567359309327;-0.38792437,0.13240768,0.047440287,0.9108964,
v;1567359309327;-0.802766440245349,0.298658120614538,-0.0234676799567044
q;1567359309352;-0.35923886,0.13242126,0.04075801,0.9229035,
v;1567359309352;-0.739447840646689,0.295466717535317,-0.0269512946816352
q;1567359309377;-0.325527,0.13344857,0.0346519,0.9354266,
v;1567359309377;-0.666529147474861,0.293124197133734,-0.0280626966050445
q;1567359309402;-0.2904817,0.13419235,0.028811544,0.94698614,
v;1567359309402;-0.591849463822107,0.290130074494156,-0.0281906091208086
q;1567359309427;-0.2519093,0.13446985,0.021989034,0.9581107,
v;1567359309427;-0.51051622657785,0.286538369533892,-0.0293598366633047
q;1567359309452;-0.21759143,0.13366237,0.01485876,0.96673036,
v;1567359309452;-0.438604640586253,0.282031915388811,-0.0325223310617801
q;1567359309477;-0.18668343,0.13193718,0.0088484045,0.97348017,
v;1567359309477;-0.374492341085493,0.275944391526746,-0.0344257351769596
q;1567359309510;-0.14647295,0.1282058,0.0043824855,0.9808617,
v;1567359309510;-0.29262135130155,0.26439914070449,-0.0302504738405911
q;1567359309540;-0.115941815,0.12446998,0.0016913164,0.98542476,
v;1567359309540;-0.230973116910726,0.25433401385363,-0.0262286743876156
q;1567359309565;-0.09613615,0.1212187,0.00082391145,0.98795915,
v;1567359309565;-0.19132198559918,0.246290856997377,-0.0220837247948894
q;1567359309590;-0.07974047,0.118795775,0.0023046578,0.9897089,
v;1567359309590;-0.159057093510438,0.240080078432709,-0.0145681831942555
q;1567359309615;-0.069027774,0.11717232,0.0037973188,0.9907025,
v;1567359309615;-0.138100408228065,0.23605429373567,-0.00873554103130503
q;1567359309640;-0.05920619,0.115977325,0.004244443,0.99147666,
v;1567359309640;-0.118665934410069,0.233208392651048,-0.0053542984787566
q;1567359309665;-0.050129928,0.115562625,0.0047370084,0.9920231,
v;1567359309665;-0.100725167890335,0.232049186883461,-0.00219899598361152
q;1567359309690;-0.041874178,0.115989126,0.0059508397,0.99234957,
v;1567359309690;-0.0845889507931812,0.232621708227578,0.00210425314933456
q;1567359309715;-0.035822634,0.1171151,0.0064652693,0.992451,
v;1567359309715;-0.0726827568321251,0.23476346130484,0.00445395739224995
q;1567359309747;-0.030891981,0.119308606,0.006543682,0.9923549,
v;1567359309747;-0.062914549527012,0.23912980175227,0.00562711411529878
q;1567359309780;-0.024052313,0.12252842,0.0076400233,0.9921441,
v;1567359309780;-0.0496193194260125,0.245522652497939,0.00927737564531469
q;1567359309814;-0.011668194,0.12629159,0.0075256857,0.991896,
v;1567359309814;-0.0250507515139592,0.253133885138774,0.0119862531908388
q;1567359309843;0.00137704,0.12993036,0.007808207,0.99149144,
v;1567359309843;0.000701600509705847,0.260611288582903,0.0158420459483675
q;1567359309872;0.010494962,0.13357998,0.007515076,0.990954,
v;1567359309872;0.0187934280087396,0.268149744515669,0.0177020732569284
q;1567359309901;0.015480143,0.1373066,0.0077586877,0.99037725,
v;1567359309901;0.0285355973556681,0.275805146653865,0.0196283579718576
q;1567359309928;0.019033054,0.14080009,0.007863533,0.9898239,
v;1567359309928;0.0354718094318577,0.282970833428454,0.0209414402557447
q;1567359309953;0.023511888,0.1438426,0.00750636,0.9892928,
v;1567359309953;0.044375376720658,0.289255433389351,0.0216389869990148
q;1567359309978;0.029148415,0.14577056,0.00677987,0.9888657,
v;1567359309978;0.0556999215722005,0.293326949859193,0.0219425106735928
q;1567359310002;0.033779074,0.14653638,0.006544839,0.98860675,
v;1567359310002;0.0649159109199297,0.295050691886551,0.0228904793784096
q;1567359310026;0.03636695,0.14697105,0.0057432284,0.98845536,
v;1567359310026;0.0702638379309518,0.295989123545481,0.0220999532964647
q;1567359310052;0.036945067,0.14647047,0.004752101,0.98851347,
v;1567359310052;0.0717107533045251,0.29493145412995,0.0202712384793641
q;1567359310076;0.03654799,0.1454657,0.0047724927,0.9886765,
v;1567359310076;0.0709392936723093,0.292881316560009,0.0201218241965427
q;1567359310102;0.035089698,0.1441733,0.0045604464,0.9889196,
v;1567359310102;0.0681395073034719,0.290191433229569,0.0191835158642248
q;1567359310132;0.033851523,0.14212048,0.0035110456,0.98926413,
v;1567359310132;0.0660261745025403,0.285921484540336,0.0166056364435756
q;1567359310161;0.032375026,0.13963555,0.0033507221,0.9896679,
v;1567359310161;0.0631873271049889,0.280832581413197,0.0157056006687397
q;1567359310189;0.029992351,0.1375373,0.0033221617,0.99003685,
v;1567359310189;0.0585065956279684,0.276510509137091,0.0148542201883657
q;1567359310214;0.027627975,0.13568032,0.0033564758,0.9903617,
v;1567359310214;0.0538385667198367,0.272687787138828,0.0141663946144128
q;1567359310238;0.025308218,0.134267,0.0027063761,0.9906183,
v;1567359310238;0.0494349462908491,0.269736241884013,0.0121732602425284
q;1567359310262;0.022838857,0.13321772,0.0021984312,0.9908212,
v;1567359310262;0.0446875792947395,0.267534252136264,0.0104522102060483
q;1567359310287;0.020980336,0.13196126,0.0014027086,0.9910318,
v;1567359310287;0.0412258306118911,0.264925059236979,0.00832460999459555
q;1567359310315;0.01998527,0.13117088,0.0013841038,0.99115735,
v;1567359310315;0.0392640741912401,0.26331000359432,0.00799294569763364
q;1567359310343;0.019047305,0.13070464,0.0012600019,0.9912376,
v;1567359310343;0.0374401800554725,0.262347516438942,0.00748237823641867
q;1567359310371;0.01886743,0.1304584,0.0005129931,0.9912741,
v;1567359310371;0.0372803758088538,0.261820330364222,0.0059440280896892
q;1567359310399;0.018533872,0.1301933,0.00029989568,0.99131536,
v;1567359310399;0.0366759569143707,0.261272487483256,0.00542422860972179
q;1567359310428;0.017854942,0.13043728,-5.2073676e-05,0.9912958,
v;1567359310428;0.0354200484735191,0.261742710829484,0.00455753366894693
