q;1567358499823;-0.03995402,-0.48756683,-0.05434773,0.8704761,
v;1567358499823;-0.122863217621957,-1.01769988649675,-0.0561084600639291
q;1567358499843;-0.040773973,-0.48751745,-0.055099636,0.8704184,
v;1567358499843;-0.125030404657563,-1.01757587861613,-0.0566355677110432
q;1567358499864;-0.04216802,-0.48753366,-0.055769373,0.8703003,
v;1567358499864;-0.128126851875757,-1.01764401413072,-0.056447978082631
q;1567358499885;-0.044709638,-0.4873085,-0.056983717,0.8702209,
v;1567358499885;-0.133750244818753,-1.0171896515875,-0.0561326132799707
q;1567358499908;-0.04992143,-0.48672146,-0.05885014,0.8701418,
v;1567358499908;-0.144668800612397,-1.01605617889704,-0.0544152785018763
q;1567358499931;-0.05811684,-0.48567116,-0.06146377,0.87003917,
v;1567358499931;-0.161531761051408,-1.0141165578395,-0.0511888619034739
q;1567358499950;-0.06950003,-0.4841733,-0.06553271,0.86974216,
v;1567358499950;-0.185413120914037,-1.01150448324818,-0.0475251584121226
q;1567358499972;-0.08466081,-0.48225212,-0.072811686,0.8688866,
v;1567358499972;-0.219097171854486,-1.00832382637819,-0.0459897360813397
q;1567358499991;-0.101838,-0.4805093,-0.081920296,0.867196,
v;1567358499991;-0.258213762504316,-1.0060239058475,-0.0457456960032382
q;1567358500010;-0.12434074,-0.47781152,-0.09290482,0.86464113,
v;1567358500010;-0.308680977886671,-1.00285872209667,-0.0439253643530744
q;1567358500030;-0.14946315,-0.4737662,-0.10457114,0.86155164,
v;1567358500030;-0.364652845020451,-0.997916837479493,-0.0412916848804371
q;1567358500051;-0.1756966,-0.46956706,-0.11841,0.8570978,
v;1567358500051;-0.425066329746063,-0.993393906525562,-0.0416967733810542
q;1567358500070;-0.20324397,-0.46560514,-0.13381921,0.85087967,
v;1567358500070;-0.489841631183843,-0.990488611845174,-0.0436050390953707
q;1567358500089;-0.23130311,-0.4613444,-0.14795662,0.84366405,
v;1567358500089;-0.554833933892716,-0.98867566596605,-0.0426377272055263
q;1567358500108;-0.2580047,-0.45637226,-0.16040619,0.836318,
v;1567358500108;-0.616223999685878,-0.98626016313815,-0.0402144078370278
q;1567358500128;-0.28248563,-0.45041302,-0.16953105,0.82981277,
v;1567358500128;-0.670704902623805,-0.98261446500984,-0.0343291918298763
q;1567358500149;-0.30109936,-0.44447586,-0.1756321,0.82518715,
v;1567358500149;-0.711611603789412,-0.977259920704213,-0.0293130643956463
q;1567358500169;-0.30932552,-0.44161364,-0.17901342,0.8229516,
v;1567358500169;-0.73048289635582,-0.97402173989072,-0.0287801790323847
q;1567358500190;-0.31181547,-0.44092783,-0.18023601,0.8221124,
v;1567358500190;-0.736415944661206,-0.973451586162576,-0.0288511375969281
q;1567358500210;-0.3149362,-0.44023216,-0.17935288,0.8214885,
v;1567358500210;-0.741434762990674,-0.974737797564015,-0.023571757528029
q;1567358500231;-0.31751728,-0.4392845,-0.179526,0.8209643,
v;1567358500231;-0.746490467086972,-0.974204108938222,-0.0215362489761907
q;1567358500252;-0.31541023,-0.4401536,-0.17778598,0.8216893,
v;1567358500252;-0.740754237491495,-0.975911694665111,-0.0196659962573357
q;1567358500275;-0.31239626,-0.44135672,-0.1751404,0.82276285,
v;1567358500275;-0.732398289489957,-0.978316964478109,-0.0167330360212299
q;1567358500297;-0.30942345,-0.442376,-0.17324822,0.8237388,
v;1567358500297;-0.724885736179823,-0.979761971154609,-0.0155762805824086
q;1567358500318;-0.3062894,-0.443512,-0.17255096,0.8244453,
v;1567358500318;-0.718285264569509,-0.980694063498868,-0.0170429367029754
q;1567358500339;-0.30240795,-0.44538426,-0.17095521,0.825201,
v;1567358500339;-0.709396795140912,-0.983612346598505,-0.0168301257582653
q;1567358500358;-0.29624915,-0.44790134,-0.16794793,0.82668877,
v;1567358500358;-0.69483655527057,-0.987255453677495,-0.016013727420626
q;1567358500381;-0.2865537,-0.4511069,-0.16363987,0.82922345,
v;1567358500381;-0.672408788663649,-0.990724435956535,-0.016432984588826
q;1567358500402;-0.27350038,-0.45434403,-0.15816419,0.83291847,
v;1567358500402;-0.642662556234653,-0.992522751582365,-0.0186758728221613
q;1567358500422;-0.25970027,-0.45766962,-0.15262419,0.8365406,
v;1567358500422;-0.611629785883258,-0.994422028233576,-0.0215462242443948
q;1567358500441;-0.24514958,-0.46080464,-0.1466512,0.84027034,
v;1567358500441;-0.578942353583006,-0.995925776925216,-0.0245187701893796
q;1567358500461;-0.22828259,-0.46361253,-0.13914782,0.84474164,
v;1567358500461;-0.540658830499014,-0.996305723037084,-0.0273178396289592
q;1567358500481;-0.21039113,-0.4663638,-0.13153364,0.84908146,
v;1567358500481;-0.500613074565025,-0.99663722737996,-0.0309274112321276
q;1567358500500;-0.19192909,-0.4694062,-0.123588726,0.8529636,
v;1567358500500;-0.459437138897427,-0.998185245076945,-0.0342004446543507
q;1567358500520;-0.17408292,-0.47291213,-0.11451405,0.8561167,
v;1567358500520;-0.418489487993708,-1.00205076760349,-0.0343975024012677
q;1567358500541;-0.1567076,-0.47702435,-0.10455053,0.8584635,
v;1567358500541;-0.377719628829153,-1.00820489078102,-0.0322796086795818
q;1567358500561;-0.13837843,-0.4808112,-0.09501298,0.8606071,
v;1567358500561;-0.335822174295695,-1.01350675233291,-0.0322782576147319
q;1567358500582;-0.12054644,-0.48338673,-0.08588223,0.86280364,
