q;1567358482934;-0.06593201,-0.50498044,-0.055832624,0.85879594,
v;1567358482934;-0.170457311974155,-1.06057167886683,-0.0297443084282176
q;1567358482952;-0.06695996,-0.505024,-0.05657854,0.8586419,
v;1567358482952;-0.172997927172806,-1.06074517873228,-0.0299805763512601
q;1567358482972;-0.0684029,-0.50505275,-0.05726397,0.85846585,
v;1567358482972;-0.176196012900665,-1.06095177145234,-0.0296881165679827
q;1567358482990;-0.070428096,-0.5051325,-0.058248848,0.85818887,
v;1567358482990;-0.180709930269624,-1.06133887059302,-0.0293073432483084
q;1567358483008;-0.07301535,-0.50499165,-0.059590578,0.8579634,
v;1567358483008;-0.186554702951475,-1.06126565464986,-0.0290162450342199
q;1567358483028;-0.077778555,-0.5047731,-0.061815105,0.85751593,
v;1567358483028;-0.197071037228166,-1.06128583947014,-0.0280401710306486
q;1567358483049;-0.085757144,-0.5044125,-0.06576106,0.85667336,
v;1567358483049;-0.214923943975749,-1.06140383339028,-0.0267767342665435
q;1567358483069;-0.09686402,-0.5034102,-0.07155121,0.8556144,
v;1567358483069;-0.240095840219953,-1.06054023306597,-0.0256544460385657
q;1567358483089;-0.11140234,-0.5018185,-0.07990422,0.8540393,
v;1567358483089;-0.273890318545905,-1.05894524284921,-0.0256333389688739
q;1567358483110;-0.13021995,-0.4994875,-0.09097099,0.85163337,
v;1567358483110;-0.318010098889503,-1.0566778897996,-0.0261767413880907
q;1567358483133;-0.15400721,-0.4961402,-0.10345419,0.8481886,
v;1567358483133;-0.372462172957824,-1.05395778687217,-0.0243508727261636
q;1567358483153;-0.17653689,-0.49281687,-0.114373766,0.8443251,
v;1567358483153;-0.423374887337323,-1.05215686177313,-0.0209913499157109
q;1567358483171;-0.19519141,-0.48989013,-0.12386827,0.84057397,
v;1567358483171;-0.466215961874568,-1.05084143302187,-0.0190279701629166
q;1567358483191;-0.21564521,-0.48663607,-0.13421348,0.83586437,
v;1567358483191;-0.513382533562643,-1.05008382489252,-0.01663175318519
q;1567358483210;-0.2330883,-0.48382702,-0.14291108,0.83135897,
v;1567358483210;-0.553712458843836,-1.0500821124219,-0.0141931530757457
q;1567358483229;-0.24884951,-0.4808856,-0.15226698,0.8268239,
v;1567358483229;-0.591920046110108,-1.04899092393722,-0.0150145432869103
q;1567358483248;-0.26363015,-0.47758913,-0.16133934,0.82242167,
v;1567358483248;-0.628260281269306,-1.04678373230106,-0.016766288513018
q;1567358483268;-0.27969384,-0.4740246,-0.17030002,0.81735545,
v;1567358483268;-0.667050448315632,-1.04525768747987,-0.0168375290876956
q;1567358483287;-0.29441682,-0.47057182,-0.17877111,0.81235576,
v;1567358483287;-0.703107988018366,-1.04364637821708,-0.0175183688263054
q;1567358483306;-0.31019834,-0.46724868,-0.18824467,0.8062379,
v;1567358483306;-0.742458590417434,-1.0432640673003,-0.0185410829881268
q;1567358483324;-0.32619855,-0.4644364,-0.1986446,0.7990204,
v;1567358483324;-0.783543552057915,-1.04462318967816,-0.0203922509933315
q;1567358483343;-0.3420993,-0.4615791,-0.20925929,0.79127955,
