q;1565463809543;0.004912883,-0.7531839,0.0012777527,0.6577904,
v;1565463809543;0.00838815843756173,-1.70583132282314,-0.00571985425184814
q;1565463809570;0.0050665447,-0.75388837,0.00025908736,0.6569829,
v;1565463809570;0.00704797070488384,-1.70797626583807,-0.00729903241412615
q;1565463809596;0.0051533226,-0.75482804,-0.00079468614,0.65590197,
v;1565463809596;0.00556047478172592,-1.71083965508921,-0.00882246804353029
q;1565463809623;0.005395686,-0.75589657,-0.0011665731,0.65466785,
v;1565463809623;0.00530117192516344,-1.71410583010479,-0.00968488437019473
q;1565463809652;0.00531389,-0.7575616,-0.0014196115,0.6527406,
v;1565463809652;0.00478631545001326,-1.71919773761068,-0.00990474954526657
q;1565463809678;0.005133469,-0.75907564,-0.0026291376,0.6509769,
v;1565463809678;0.0026921141108347,-1.72383795343152,-0.0112166740681879
q;1565463809704;0.0043456377,-0.7601607,-0.0042690444,0.64970666,
v;1565463809704;-0.000843540147634228,-1.72715908709953,-0.0121543227255485
q;1565463809729;0.0036993083,-0.7608372,-0.005455131,0.64890933,
v;1565463809729;-0.00349990899578509,-1.72923317312499,-0.0127093335284583
q;1565463809754;0.0038487364,-0.76138514,-0.006761923,0.64825314,
v;1565463809754;-0.00530696937819579,-1.73092631527552,-0.0146283447384151
q;1565463809780;0.004184968,-0.7616322,-0.0073524886,0.64795434,
v;1565463809780;-0.00577647990367075,-1.73169457305583,-0.0159039023238352
q;1565463809804;0.004300432,-0.76177716,-0.007347592,0.6477832,
v;1565463809804;-0.00562298995976363,-1.73214388801518,-0.0160721810798663
q;1565463809833;0.004004416,-0.7614282,-0.0074115708,0.64819455,
v;1565463809833;-0.00609551451927304,-1.73106235824669,-0.0157073678084883
q;1565463809862;0.0031566147,-0.76079625,-0.008305015,0.6489299,
v;1565463809862;-0.00854010902274287,-1.72910430169649,-0.0155830252607282
q;1565463809887;0.0020314083,-0.75995636,-0.0093519995,0.64990366,
v;1565463809887;-0.01157404202429,-1.72651080726316,-0.0152449722718792
q;1565463809913;0.0022464173,-0.7592747,-0.009099096,0.6507027,
v;1565463809913;-0.0108941426555883,-1.72441514418957,-0.0152544050848805
q;1565463809941;0.0024398707,-0.7590163,-0.0081889,0.6510156,
v;1565463809941;-0.00925436147774014,-1.72362040565602,-0.0143671160105778
q;1565463809968;0.0025018996,-0.7588587,-0.0076217065,0.65120596,
v;1565463809968;-0.00830918832540549,-1.72313567060658,-0.0137246826038234
q;1565463809994;0.0033335388,-0.758419,-0.0071123745,0.65172,
v;1565463809994;-0.00644329668166142,-1.72179356702257,-0.0143277793585095
q;1565463810021;0.004445404,-0.7581725,-0.0061251507,0.6520101,
v;1565463810021;-0.00349095211558456,-1.72105259353518,-0.0147287086360367
q;1565463810046;0.005179305,-0.7580995,-0.0057212696,0.6520933,
v;1565463810046;-0.00191980424722441,-1.72084232660249,-0.0153150871208464
q;1565463810073;0.0058059664,-0.75813246,-0.005591539,0.65205073,
v;1565463810073;-0.00090668529978864,-1.72095714341995,-0.0160960189904638
q;1565463810104;0.0055558453,-0.7587295,-0.005711761,0.65135705,
v;1565463810104;-0.00142968561261668,-1.72278361198186,-0.0158722416999129
q;1565463810129;0.0047872546,-0.75936,-0.00569196,0.65062815,
v;1565463810129;-0.00241505063086355,-1.72470474976292,-0.0146777679342475
q;1565463810154;0.0038806135,-0.7598929,-0.0063572833,0.65000564,
v;1565463810154;-0.00461688396453485,-1.72632883702009,-0.0141628657083243
q;1565463810177;0.0037603183,-0.7601215,-0.006828054,0.6497342,
v;1565463810177;-0.00549391412950826,-1.72703116934566,-0.0145901757972737
q;1565463810201;0.003741957,-0.76047957,-0.006970441,0.6493136,
v;1565463810201;-0.00574238036639892,-1.72813362768457,-0.0147441452622123
q;1565463810226;0.0036085108,-0.7608258,-0.0068595572,0.64891,
v;1565463810226;-0.00575469046466127,-1.72919833330598,-0.0143941021370565
q;1565463810251;0.0035771101,-0.7610245,-0.00704588,0.6486751,
v;1565463810251;-0.00608344762743821,-1.72981068767809,-0.0145862977992767
q;1565463810275;0.0022812062,-0.7614008,-0.007930798,0.6482289,
v;1565463810275;-0.00911967072314756,-1.73095960638801,-0.0137567753260063
q;1565463810300;0.00070455245,-0.7615707,-0.008275617,0.6480287,
v;1565463810300;-0.011692060837385,-1.73147864269139,-0.0117998880059989
q;1565463810325;-0.0003746532,-0.76201856,-0.008227422,0.6475029,
v;1565463810325;-0.0130244428297416,-1.73286337920091,-0.0100846000862228
q;1565463810351;-0.0011005726,-0.76266664,-0.009049297,0.6467276,
v;1565463810351;-0.015227323683772,-1.73487368370228,-0.0100274507866489
q;1565463810379;-0.0025432338,-0.76271504,-0.010349236,0.64664686,
v;1565463810379;-0.0190773413640793,-1.73504499799387,-0.00950694972035454
q;1565463810403;-0.0041234824,-0.7626012,-0.011934103,0.6467458,
v;1565463810403;-0.023537785753932,-1.73472997176146,-0.00915017898689541
q;1565463810427;-0.0051006246,-0.76229155,-0.013136928,0.64708036,
v;1565463810427;-0.0266325146742904,-1.73380365571702,-0.00922837368029668
q;1565463810452;-0.0058896104,-0.7620723,-0.014176982,0.64730996,
