q;1565710281580;0.08713114,-0.43644464,0.06097684,0.8934238,
v;1565710281580;0.210466469108357,-0.905269110497049,0.0336492096436698
q;1565710281603;0.08598929,-0.4365738,0.060911965,0.8934757,
v;1565710281603;0.208347907137725,-0.90540174883219,0.034518585139975
q;1565710281626;0.084896214,-0.4365439,0.060571693,0.893618,
v;1565710281626;0.206069323366081,-0.905224636630454,0.0348789257891394
q;1565710281648;0.08340395,-0.4365317,0.060278922,0.8937843,
v;1565710281648;0.203111256387444,-0.905026704358672,0.0356765614779173
q;1565710281670;0.08149451,-0.43651918,0.059731685,0.8940033,
v;1565710281670;0.199175067030986,-0.904811562554845,0.0363799050475469
q;1565710281693;0.07891085,-0.43655506,0.05885559,0.8942756,
v;1565710281693;0.193733116515786,-0.904669062896897,0.0370702011710799
q;1565710281714;0.076254904,-0.43685415,0.057950817,0.894419,
v;1565710281714;0.188147877312218,-0.905126320728241,0.037714434837609
q;1565710281737;0.07268576,-0.43742117,0.05667421,0.8945209,
v;1565710281737;0.180598997717123,-0.906137934226184,0.0384384127993554
q;1565710281759;0.06861236,-0.43852738,0.055357505,0.8943834,
v;1565710281759;0.172131842882129,-0.908332210978371,0.0394377582373169
q;1565710281781;0.06355848,-0.4396941,0.053526204,0.89429545,
v;1565710281781;0.161450924973061,-0.910648163281156,0.0403798707013028
q;1565710281806;0.057377223,-0.44102445,0.05087155,0.8942133,
v;1565710281806;0.148026139615477,-0.913355135298316,0.0408282273580147
q;1565710281827;0.050740585,-0.44214827,0.04810145,0.89421284,
v;1565710281827;0.133679502220157,-0.915623095980096,0.0415385817289971
q;1565710281849;0.043103844,-0.44322878,0.04455242,0.8942625,
v;1565710281849;0.116851873555614,-0.917857221371722,0.0417703002434574
q;1565710281871;0.035130065,-0.44430414,0.040857848,0.8942541,
v;1565710281871;0.0993001427290983,-0.92014696019641,0.0420773655450309
q;1565710281892;0.027024494,-0.44523537,0.036963925,0.89424205,
v;1565710281892;0.0813378281887057,-0.922201238034953,0.0421968578318742
q;1565710281913;0.019174295,-0.44596177,0.0330195,0.8942372,
v;1565710281913;0.0637868518670986,-0.923882531933351,0.0420504091559128
q;1565710281938;0.009536212,-0.446381,0.028689086,0.8943322,
v;1565710281938;0.0426825673916249,-0.924975381455408,0.0428537118800282
q;1565710281962;0.00035140265,-0.4465924,0.02497069,0.894389,
v;1565710281962;0.0229340324650202,-0.925708898935749,0.0443793864928711
q;1565710281982;-0.007056307,-0.44663438,0.021595819,0.8944281,
v;1565710281982;0.00666820134997915,-0.926108160701732,0.0449511288893196
q;1565710282003;-0.013677913,-0.4466351,0.018395824,0.8944225,
v;1565710282003;-0.00803531136485297,-0.92644570610066,0.0451421369964483
q;1565710282023;-0.02103241,-0.44663993,0.01550397,0.8943322,
v;1565710282023;-0.0237727779765478,-0.926907119753748,0.0465491844519271
q;1565710282042;-0.027491264,-0.4461502,0.012713099,0.8944454,
v;1565710282042;-0.0378439984421723,-0.926271509637738,0.0473243458017023
q;1565710282062;-0.033923697,-0.44590917,0.00994901,0.8943798,
v;1565710282062;-0.0518318340168715,-0.926250697012243,0.0481333628470514
q;1565710282081;-0.040266544,-0.44565713,0.0069713006,0.89427054,
v;1565710282081;-0.0658523332401287,-0.926246122259054,0.0484826377912662
q;1565710282101;-0.04698265,-0.44573256,0.0039737266,0.8939236,
v;1565710282101;-0.0805424132007587,-0.927075381510049,0.0491669410938686
q;1565710282124;-0.054598864,-0.44576308,0.00073322194,0.89348406,
v;1565710282124;-0.0970650896164269,-0.927982355101332,0.0502441025012032
q;1565710282145;-0.061808072,-0.44557163,-0.002120786,0.8931076,
v;1565710282145;-0.112529784734889,-0.928444182466243,0.05164109059326
q;1565710282167;-0.069123656,-0.4454173,-0.0050875437,0.8926363,
v;1565710282167;-0.128288332244128,-0.929082121797479,0.052954799584479
q;1565710282191;-0.0777393,-0.44507572,-0.008053381,0.89207584,
v;1565710282191;-0.146389725565835,-0.929635806323819,0.0554525196649752
q;1565710282212;-0.085390344,-0.44449276,-0.010936024,0.8916362,
v;1565710282212;-0.162713249328959,-0.92958032786771,0.0571951045784177
q;1565710282233;-0.093655474,-0.44380447,-0.014096084,0.8911047,
v;1565710282233;-0.180402418987414,-0.929492169831888,0.0589983794274135
q;1565710282254;-0.101291806,-0.44279486,-0.016880367,0.89072317,
v;1565710282254;-0.196660193919107,-0.928683036139826,0.0608410529094842
q;1565710282276;-0.10923434,-0.44177687,-0.020059023,0.8902239,
v;1565710282276;-0.213835162553344,-0.927976068000409,0.062257625696925
q;1565710282297;-0.116720766,-0.44065773,-0.023384204,0.8897473,
v;1565710282297;-0.230344392394338,-0.926985312222564,0.0629591251021126
q;1565710282318;-0.12440478,-0.4390254,-0.026656987,0.8894209,
v;1565710282318;-0.247212967565996,-0.924970844323452,0.0637966391117871
q;1565710282339;-0.13165529,-0.4369533,-0.029915113,0.88929397,
v;1565710282339;-0.263336552394928,-0.921896921497089,0.0640998663769046
q;1565710282361;-0.13823001,-0.4345059,-0.033086084,0.88938314,
v;1565710282361;-0.278206007038221,-0.917817810886947,0.0637644015574034
q;1565710282382;-0.14486985,-0.43151107,-0.036304746,0.88965887,
v;1565710282382;-0.293287910264209,-0.912532670609302,0.0631656803229967
q;1565710282404;-0.15169086,-0.4284077,-0.039166845,0.8899004,
v;1565710282404;-0.308403943074166,-0.907172474746705,0.0632881108643748
q;1565710282428;-0.15889016,-0.4255591,-0.042060923,0.8898788,
v;1565710282428;-0.3242361047759,-0.902574919279337,0.0637380713914162
q;1565710282448;-0.16439876,-0.42306587,-0.043932993,0.88997656,
v;1565710282448;-0.336086614587118,-0.89845183433613,0.0645585568855205
q;1565710282467;-0.16917834,-0.42081702,-0.045884565,0.8900485,
v;1565710282467;-0.346674323605976,-0.894620990923223,0.0645922360625251
q;1565710282486;-0.17320538,-0.41899192,-0.04792732,0.89002734,
v;1565710282486;-0.355946153389754,-0.891464594244273,0.0638746016993796
q;1565710282505;-0.1767194,-0.4173149,-0.04981633,0.8900207,
