q;1567358507335;-0.32615143,-0.43057686,-0.18246733,0.82154393,
v;1567358507335;-0.765680689056601,-0.954909483134572,-0.0262799768126434
q;1567358507355;-0.32388148,-0.431384,-0.18023278,0.82251126,
v;1567358507355;-0.759131139189385,-0.956687576096249,-0.0235086426140026
q;1567358507375;-0.3219235,-0.43205786,-0.17894925,0.8232062,
v;1567358507375;-0.754125731895548,-0.957719122880761,-0.0225643720005071
q;1567358507394;-0.32095045,-0.43241265,-0.1784628,0.8235054,
v;1567358507394;-0.751790837249796,-0.958189343756547,-0.0224041044616711
q;1567358507415;-0.3207452,-0.4324194,-0.17823377,0.8236314,
v;1567358507415;-0.7511710216959,-0.958175240185647,-0.0221733637934764
q;1567358507438;-0.3186107,-0.4331958,-0.17818084,0.82406324,
v;1567358507438;-0.747060630504776,-0.958548821366758,-0.0240219143473879
q;1567358507460;-0.3139607,-0.43448746,-0.17670253,0.82548505,
v;1567358507460;-0.736757376171684,-0.959142017129024,-0.0255297970879198
q;1567358507482;-0.30721125,-0.43613526,-0.17388971,0.8277498,
v;1567358507482;-0.72117417571457,-0.959864671671732,-0.0265040442264802
q;1567358507500;-0.29897484,-0.43811777,-0.17083257,0.8303512,
v;1567358507500;-0.702591753212667,-0.960574927779626,-0.0284767699773475
q;1567358507520;-0.28559163,-0.44119507,-0.16606145,0.8343908,
v;1567358507520;-0.672726854614937,-0.961553567454478,-0.032119365812177
q;1567358507538;-0.27374062,-0.4439337,-0.16105276,0.83788484,
v;1567358507538;-0.645652504221127,-0.963201003512505,-0.0336130818478517
q;1567358507557;-0.2597197,-0.4468442,-0.15519997,0.84189606,
v;1567358507557;-0.613844550807864,-0.964571382726704,-0.0357484863754729
q;1567358507577;-0.24369168,-0.4501467,-0.14858054,0.84611243,
v;1567358507577;-0.577757984287565,-0.96649466773716,-0.0382546247701303
q;1567358507595;-0.22934338,-0.45323417,-0.14289771,0.84944725,
v;1567358507595;-0.545870704253716,-0.96884622026373,-0.04081701581248
q;1567358507614;-0.2164391,-0.45588353,-0.13821498,0.85218596,
v;1567358507614;-0.517734235695295,-0.970787033347935,-0.0440075371513421
q;1567358507633;-0.20351548,-0.4586142,-0.1331261,0.8547116,
v;1567358507633;-0.489292050037994,-0.973377024467863,-0.0463519870697826
q;1567358507651;-0.18975864,-0.4611408,-0.12636936,0.8575381,
v;1567358507651;-0.457825578022948,-0.9759356616948,-0.0465289932768239
q;1567358507670;-0.17553738,-0.46348855,-0.119451314,0.86028856,
v;1567358507670;-0.425475827547242,-0.978187544810875,-0.0470134431296926
q;1567358507689;-0.16207913,-0.4656361,-0.11356793,0.86256343,
v;1567358507689;-0.395608451978825,-0.980225227498179,-0.048763513227249
q;1567358507708;-0.14758113,-0.4678568,-0.10682834,0.86482227,
v;1567358507708;-0.363153284872798,-0.982618545972764,-0.0499590720085252
q;1567358507727;-0.13268901,-0.46944642,-0.10001549,0.8671854,
v;1567358507727;-0.329992329613589,-0.983738424669806,-0.0516941281017713
q;1567358507745;-0.12021603,-0.47022235,-0.09450796,0.8691993,
v;1567358507745;-0.302453139034294,-0.983603736471549,-0.0536980335325621
q;1567358507765;-0.10617546,-0.47059172,-0.08908358,0.8713979,
v;1567358507765;-0.272236390577546,-0.982458358669567,-0.0574709115040187
q;1567358507784;-0.09312546,-0.47139433,-0.08411814,0.8729485,
v;1567358507784;-0.2443164076671,-0.982790157449371,-0.0609093478495251
q;1567358507803;-0.08225538,-0.47194442,-0.07923757,0.8741991,
v;1567358507803;-0.220386320896232,-0.983136947702635,-0.0624489383973082
q;1567358507822;-0.07400893,-0.47215426,-0.07553771,0.8751498,
v;1567358507822;-0.202244618162037,-0.983049314960538,-0.0636661174091978
q;1567358507841;-0.067686416,-0.4722254,-0.073170915,0.87582403,
v;1567358507841;-0.188788550847117,-0.982794959878269,-0.0654520252755136
q;1567358507862;-0.062648885,-0.4723547,-0.0707172,0.8763306,
v;1567358507862;-0.177540705966255,-0.982877459105169,-0.0658400520978252
q;1567358507886;-0.0580185,-0.47274077,-0.068081714,0.87664986,
v;1567358507886;-0.166867138807597,-0.983640985542906,-0.0654676849038837
q;1567358507908;-0.054429013,-0.47311527,-0.066142276,0.87682647,
v;1567358507908;-0.15870077303593,-0.98441248757567,-0.0653554265229375
q;1567358507932;-0.052229974,-0.4738795,-0.06457749,0.87666416,
v;1567358507932;-0.153380881527009,-0.986155763706015,-0.064525876928138
q;1567358507956;-0.05140007,-0.4746107,-0.06377956,0.876376,
v;1567358507956;-0.15120804057983,-0.987849366233727,-0.0637700516910742
q;1567358507979;-0.051155426,-0.47500646,-0.06271866,0.8762525,
v;1567358507979;-0.149793226038107,-0.988840272059423,-0.0620506608398331
q;1567358508000;-0.050461058,-0.47553328,-0.06196622,0.8760605,
v;1567358508000;-0.147886344806616,-0.99006918183093,-0.0612874005063298
q;1567358508019;-0.0514415,-0.47601748,-0.06273603,0.87568563,
v;1567358508019;-0.150386274615033,-0.991178714758283,-0.0616341960609065
q;1567358508038;-0.053187437,-0.47617912,-0.06384525,0.87541324,
v;1567358508038;-0.154539924455384,-0.991575026573391,-0.061905280384805
q;1567358508056;-0.05459924,-0.47624496,-0.06484539,0.87521696,
v;1567358508056;-0.157993425418249,-0.99173903942072,-0.0623183469845605
q;1567358508075;-0.055912986,-0.4764508,-0.06645424,0.8749013,
v;1567358508075;-0.161866958137372,-0.992156677657264,-0.0638801302358755
q;1567358508094;-0.05773721,-0.4767981,-0.0684251,0.87444156,
v;1567358508094;-0.167000719437057,-0.992904089001177,-0.0655680343465872
q;1567358508114;-0.06073499,-0.4768209,-0.07051656,0.8740598,
v;1567358508114;-0.174300791205105,-0.992996914814959,-0.0664061957639711
q;1567358508133;-0.062433217,-0.4767574,-0.071483515,0.87389624,
v;1567358508133;-0.17822289355682,-0.992901818577502,-0.0665090838396899
q;1567358508152;-0.062999524,-0.4770773,-0.07193973,0.8736435,
v;1567358508152;-0.179685223404843,-0.993641962691055,-0.0667107865390371
q;1567358508171;-0.06288371,-0.4775886,-0.072187215,0.873352,
v;1567358508171;-0.179757320734213,-0.994781653193963,-0.0671563483847414
q;1567358508191;-0.06380911,-0.47798225,-0.07176932,0.873104,
v;1567358508191;-0.181019898111947,-0.995827986509257,-0.065440103315945
