q;1567322992341;0.040000077,-0.29915807,-0.027326636,0.9529731,
v;1567322992341;0.0599238841138415,-0.610643156578363,-0.0762262723308
q;1567322992358;0.038162787,-0.2993619,-0.02777782,0.9529714,
v;1567322992358;0.0561343229774387,-0.610882142689915,-0.0759845713652584
q;1567322992375;0.035880852,-0.2994916,-0.02843047,0.953,
v;1567322992375;0.0513821362307139,-0.61092851989623,-0.0758532350615098
q;1567322992392;0.03271727,-0.3000947,-0.029021489,0.95290637,
v;1567322992392;0.0449497350484746,-0.611875244993902,-0.075092412216304
q;1567322992409;0.02796915,-0.30050424,-0.030464493,0.9528834,
v;1567322992409;0.0350004045057205,-0.612295129368685,-0.0749840446447627
q;1567322992426;0.02209528,-0.30111077,-0.032112017,0.95279217,
v;1567322992426;0.0227678382189826,-0.613044397301691,-0.0745868611795103
q;1567322992443;0.014022021,-0.30157533,-0.034320276,0.9527213,
v;1567322992443;0.00601789535372472,-0.613346717731198,-0.0739213482768763
q;1567322992461;0.004769703,-0.30212003,-0.036541708,0.9525573,
v;1567322992461;-0.0129934986259476,-0.613790838484899,-0.0725679825409918
q;1567322992475;-0.0052820775,-0.30226365,-0.03933765,0.9523977,
v;1567322992475;-0.0338484233423964,-0.613416671480314,-0.071839907467066
q;1567322992492;-0.01823025,-0.3022847,-0.042899653,0.9520773,
v;1567322992492;-0.0606862744896374,-0.61271576946169,-0.0708557197595073
q;1567322992509;-0.032754134,-0.30211154,-0.04701167,0.9515491,
v;1567322992509;-0.0908648543203716,-0.611672129647123,-0.070022863806594
q;1567322992527;-0.0495825,-0.30156285,-0.05190559,0.9507404,
v;1567322992527;-0.125918250872251,-0.609922291324916,-0.0693976897970381
q;1567322992545;-0.068671,-0.30134803,-0.057671163,0.949288,
v;1567322992545;-0.165895188281095,-0.60902178346173,-0.0691083807869756
q;1567322992563;-0.08936407,-0.3015734,-0.063359804,0.9471289,
v;1567322992563;-0.209012353649037,-0.60941870781736,-0.0676427545868422
q;1567322992581;-0.11194986,-0.30180645,-0.06851998,0.9442908,
v;1567322992581;-0.255558686391447,-0.610482418957563,-0.0639503231201535
q;1567322992599;-0.136933,-0.30213213,-0.07340924,0.94051933,
v;1567322992599;-0.306721573381978,-0.612673381897757,-0.0580838895870424
q;1567322992616;-0.16061291,-0.30206093,-0.07772238,0.9364411,
v;1567322992616;-0.3551839602101,-0.614754355117667,-0.0517893556996515
q;1567322992633;-0.1846436,-0.30143055,-0.08198442,0.9318395,
v;1567322992633;-0.404480917597735,-0.616455211103513,-0.0451343166429612
q;1567322992649;-0.2084311,-0.30037257,-0.086090356,0.92678005,
v;1567322992649;-0.453437153438247,-0.618021071410646,-0.0382314641327789
q;1567322992667;-0.2311008,-0.2985782,-0.09008225,0.92159027,
v;1567322992667;-0.500373964107376,-0.618453812347935,-0.0319571441476587
q;1567322992683;-0.2513701,-0.2964057,-0.09439446,0.91654044,
v;1567322992683;-0.543038586435585,-0.617749866739254,-0.0280569777922563
q;1567322992699;-0.26707816,-0.29354373,-0.09873057,0.91255337,
v;1567322992699;-0.576877756144914,-0.614155896553879,-0.0279163406056352
q;1567322992715;-0.28029582,-0.29107818,-0.102657594,0.90893847,
v;1567322992715;-0.605661550952156,-0.610929721864955,-0.0285188239714633
q;1567322992730;-0.29264316,-0.2882849,-0.10609437,0.90553623,
v;1567322992730;-0.632507183488935,-0.606923831033627,-0.0290356890366383
q;1567322992745;-0.30611813,-0.285501,-0.10984756,0.9015068,
v;1567322992745;-0.661952735682966,-0.603264996239425,-0.0294956200508921
q;1567322992760;-0.31759328,-0.28279012,-0.113013186,0.8979935,
v;1567322992760;-0.687117503617128,-0.599358257394023,-0.0302030196859305
q;1567322992777;-0.32695937,-0.28040582,-0.11538192,0.89507383,
v;1567322992777;-0.707601642159984,-0.595912228233168,-0.0305184244819447
q;1567322992793;-0.33132324,-0.27884436,-0.116026886,0.89387274,
v;1567322992793;-0.716870286982853,-0.593510474172864,-0.0300513956636388
q;1567322992811;-0.33498237,-0.277654,-0.116191536,0.8928576,
v;1567322992811;-0.724425338397455,-0.592120916448347,-0.0286688536640574
q;1567322992830;-0.33957168,-0.2765426,-0.11675583,0.8913941,
v;1567322992830;-0.734155318464365,-0.591106280134511,-0.0273996146786761
q;1567322992849;-0.34560946,-0.27526435,-0.117729105,0.8893388,
v;1567322992849;-0.747136879968207,-0.590102770995923,-0.0260842249957059
q;1567322992866;-0.3498786,-0.2747879,-0.11818914,0.88775444,
v;1567322992866;-0.756205981878132,-0.590765896838408,-0.0241430929736806
q;1567322992883;-0.35205802,-0.27462813,-0.118203476,0.88693994,
v;1567322992883;-0.760705488944849,-0.591543201054141,-0.0225168485480914
q;1567322992898;-0.3521292,-0.2751864,-0.11785777,0.8867847,
v;1567322992898;-0.760648401263417,-0.593389548018988,-0.0210214651076455
q;1567322992913;-0.3517132,-0.27579698,-0.11741214,0.8868192,
v;1567322992913;-0.75952333728877,-0.59518709868127,-0.0196434363976406
q;1567322992929;-0.3511098,-0.27668232,-0.116437815,0.886911,
v;1567322992929;-0.75768121716271,-0.598076743439827,-0.0168615889261937
q;1567322992944;-0.35121763,-0.2771276,-0.11550548,0.8868512,
v;1567322992944;-0.757318146775105,-0.600153048054954,-0.0140480964175964
q;1567322992961;-0.35109368,-0.2774079,-0.11475054,0.8869106,
v;1567322992961;-0.756585973137248,-0.601494979682152,-0.0120393651683998
q;1567322992979;-0.3508019,-0.27721936,-0.11485135,0.887072,
v;1567322992979;-0.756047451298478,-0.600731886244893,-0.0127343611499734
q;1567322992995;-0.34920022,-0.27710867,-0.11517971,0.88769567,
v;1567322992995;-0.752960094865897,-0.599225179817399,-0.0150159459278397
q;1567322993012;-0.34599897,-0.27719343,-0.11518686,0.88892096,
v;1567322993012;-0.746385406113706,-0.59763514873282,-0.0176632252344433
q;1567322993033;-0.34134614,-0.27781,-0.114191435,0.8906541,
v;1567322993033;-0.736217346137434,-0.597548950342492,-0.0185586090808101
q;1567322993053;-0.33775464,-0.27860078,-0.11338241,0.89187884,
v;1567322993053;-0.728363532331627,-0.598365387016101,-0.018827316764325
q;1567322993072;-0.3328934,-0.2795366,-0.11250396,0.8935234,
v;1567322993072;-0.717886201395045,-0.59896094920519,-0.0198341552745479
q;1567322993091;-0.32318863,-0.28107843,-0.110641114,0.8968292,
v;1567322993091;-0.696957481013226,-0.59948760662667,-0.0218714443523737
q;1567322993114;-0.30515277,-0.28326565,-0.10737141,0.90283656,
v;1567322993114;-0.658378935739616,-0.598977109576836,-0.0265511198550721
q;1567322993131;-0.28847313,-0.28484184,-0.103936695,0.9082101,
v;1567322993131;-0.62266177303645,-0.598138424488424,-0.030108457407309
q;1567322993149;-0.27271298,-0.28614637,-0.1009506,0.9129934,
v;1567322993149;-0.589257140339238,-0.59711826305746,-0.0340026743809671
q;1567322993165;-0.25770953,-0.28727075,-0.097720526,0.9173396,
v;1567322993165;-0.557373216236432,-0.596435389639211,-0.0367974265002534
q;1567322993182;-0.2407997,-0.28847674,-0.09408575,0.9219244,
v;1567322993182;-0.521615370863109,-0.595872266058369,-0.0398595253027971
q;1567322993197;-0.22554232,-0.28917676,-0.09101278,0.925864,
v;1567322993197;-0.489608694906222,-0.59467679568301,-0.0431714678230406
q;1567322993213;-0.20934126,-0.28941718,-0.088149674,0.92986214,
v;1567322993213;-0.455978536158711,-0.592430107916122,-0.0476441298737628
q;1567322993229;-0.19180639,-0.28968325,-0.08497074,0.933849,
v;1567322993229;-0.419677117343033,-0.590480600178583,-0.0521177800676234
q;1567322993247;-0.17099625,-0.29001993,-0.08152588,0.93808436,
v;1567322993247;-0.376971245801823,-0.588641060804486,-0.057864725244099
q;1567322993264;-0.15228538,-0.2898218,-0.077633634,0.9416929,
v;1567322993264;-0.338223710112333,-0.58663665710247,-0.0614613956089904
q;1567322993280;-0.13328594,-0.28962317,-0.07385046,0.94493353,
v;1567322993280;-0.299110498087517,-0.584976991740281,-0.0653061696659844
q;1567322993297;-0.11334188,-0.28964758,-0.06984758,0.9478287,
v;1567322993297;-0.258178387824178,-0.584183433220507,-0.0690917450426069
q;1567322993313;-0.094642565,-0.28954586,-0.06602972,0.95018214,
v;1567322993313;-0.219859609315186,-0.583571645187889,-0.072480457209178
q;1567322993328;-0.078900225,-0.28936362,-0.06284063,0.95189,
v;1567322993328;-0.187676046346616,-0.583127526831431,-0.0753665000008243
q;1567322993343;-0.06605709,-0.28913435,-0.05972328,0.95313746,
v;1567322993343;-0.161155739415656,-0.58285669342127,-0.0767185852863528
q;1567322993358;-0.053903576,-0.28873667,-0.056664284,0.95420897,
v;1567322993358;-0.136011627303319,-0.582365267838285,-0.0778075964869959
q;1567322993373;-0.042768255,-0.28844854,-0.053922676,0.9550187,
v;1567322993373;-0.113037368661861,-0.582177699598617,-0.0789063541318276
q;1567322993388;-0.03032527,-0.28772846,-0.05126172,0.95585823,
v;1567322993388;-0.0875841625179899,-0.58122801909012,-0.0809452804909866
q;1567322993403;-0.017032867,-0.28760356,-0.04835157,0.9563766,
v;1567322993403;-0.0604286084919733,-0.581730268012102,-0.0829334309158218
q;1567322993418;-0.004561223,-0.28748405,-0.0454778,0.95669425,
v;1567322993418;-0.0348827497197795,-0.582350332844529,-0.0845462010683902
q;1567322993433;0.0061342134,-0.2874405,-0.042644724,0.956829,
v;1567322993433;-0.0127772026894908,-0.583119899302024,-0.0852440104840296
q;1567322993450;0.0139634,-0.2872316,-0.040508084,0.9569024,
v;1567322993450;0.00345282524457212,-0.583370064540067,-0.0856512213298263
q;1567322993466;0.021228421,-0.28669667,-0.038929503,0.9569947,
v;1567322993466;0.0183100781088358,-0.582938468251125,-0.0868064023426091
q;1567322993485;0.028855445,-0.2862125,-0.03741273,0.95700055,
v;1567322993485;0.033819818204575,-0.582705328077934,-0.0882906698153928
q;1567322993505;0.037024584,-0.28628704,-0.035400834,0.9567736,
v;1567322993505;0.0506002790480294,-0.583742547345815,-0.0891725993285464
q;1567322993526;0.043044508,-0.2868804,-0.033498228,0.9564124,
v;1567322993526;0.0631586139988267,-0.585645999918568,-0.0890685664779255
q;1567322993548;0.04545086,-0.2875171,-0.03265842,0.9561389,
v;1567322993548;0.0681877905732259,-0.587244028732285,-0.0889112151838121
q;1567322993571;0.04557018,-0.28834322,-0.03231644,0.955896,
v;1567322993571;0.068537899043195,-0.588966326790666,-0.0883842833134069
