q;1565465405948;0.01761489,0.99551094,0.08872599,-0.027847398,
v;1565465405948;-0.178584176181475,-3.08840308723033,0.0306217678003827
q;1565465405976;0.017580144,0.9954649,0.08921236,-0.027959934,
v;1565465405976;-0.179561992534919,-3.0881793593699,0.0305072399613245
q;1565465406000;0.01716586,0.9953816,0.09013251,-0.028230486,
v;1565465406000;-0.181394821509822,-3.08757474181835,0.0295736473854566
q;1565465406026;0.01701804,0.995297,0.09105836,-0.028332144,
v;1565465406026;-0.183248399081729,-3.08735997820502,0.0292093894046177
q;1565465406052;0.01714026,0.99515826,0.09260603,-0.028113933,
v;1565465406052;-0.186355843329597,-3.08785579981684,0.0294210720590211
q;1565465406080;0.017025812,0.9949614,0.094844654,-0.027684543,
v;1565465406080;-0.190832393199893,-3.08874872905209,0.0291620352876668
q;1565465406106;0.017366916,0.9946839,0.09778288,-0.027219312,
v;1565465406106;-0.196738246321197,-3.08981837052623,0.0298053087152846
q;1565465406130;0.017720226,0.9943433,0.10125305,-0.026744923,
v;1565465406130;-0.203714527311273,-3.09092490190749,0.0304584009604766
q;1565465406156;0.018130392,0.99384904,0.10600987,-0.026405139,
v;1565465406156;-0.213286519682025,-3.09180289262007,0.031150102884431
q;1565465406180;0.01784208,0.9932691,0.111442626,-0.026053054,
v;1565465406180;-0.224187958104428,-3.09256802206259,0.0304025225099967
q;1565465406206;0.017861202,0.99239326,0.11900424,-0.02597474,
v;1565465406206;-0.239406290034009,-3.0928814601046,0.0301322994499391
q;1565465406231;0.018061453,0.9912279,0.12837976,-0.025685191,
v;1565465406231;-0.258297626579319,-3.093704011507,0.0302180062888345
q;1565465406258;0.017946301,0.98955286,0.14079669,-0.025287488,
v;1565465406258;-0.283334940229163,-3.09471400286818,0.0295803949711947
q;1565465406286;0.017988231,0.9872101,0.15635338,-0.025423655,
v;1565465406286;-0.314795392809758,-3.09470007436992,0.0289948550161786
q;1565465406312;0.018151062,0.9846634,0.17153482,-0.026158987,
v;1565465406312;-0.345596262342401,-3.09343950629483,0.0284572033523488
q;1565465406338;0.017899653,0.9820149,0.1860884,-0.026411336,
v;1565465406338;-0.375167807981031,-3.09298305497437,0.0272223099772889
q;1565465406366;0.018338103,0.9792075,0.20025094,-0.026755912,
v;1565465406366;-0.404061217908725,-3.0925723501481,0.027408100707009
q;1565465406391;0.01845064,0.9765835,0.21261716,-0.027170468,
v;1565465406391;-0.429349514893658,-3.09183523022639,0.0269306381765999
q;1565465406416;0.018993707,0.97408473,0.22366042,-0.027824774,
v;1565465406416;-0.452022047942181,-3.09075613969634,0.0273014058759481
q;1565465406441;0.019294413,0.97193724,0.23271732,-0.028432297,
v;1565465406441;-0.470655295025058,-3.08963388497315,0.0272369836291495
q;1565465406469;0.01922702,0.9701367,0.24006763,-0.028857553,
v;1565465406469;-0.485789343080662,-3.08869044459437,0.0265212242108133
q;1565465406498;0.019515328,0.9683195,0.24722251,-0.029285159,
v;1565465406498;-0.500567823751339,-3.08791936939585,0.0265778161233124
q;1565465406526;0.019184737,0.9668855,0.25283334,-0.028978769,
v;1565465406526;-0.512128390478997,-3.08841051015603,0.0257516124938056
