q;1565695887169;0.10203486,0.7030645,-0.049809434,0.702003,
v;1565695887169;0.214947406369391,1.58044000454661,0.0753449248162697
q;1565695887190;0.101208985,0.70317155,-0.049093954,0.70206577,
v;1565695887190;0.212755093026771,1.58039998010244,0.0751640818490963
q;1565695887211;0.10013953,0.7032991,-0.047685273,0.70218843,
v;1565695887211;0.209230923698235,1.58031925237976,0.0756073569034171
q;1565695887233;0.098498605,0.70355695,-0.045679867,0.7022954,
v;1565695887233;0.204039839165053,1.58038407475431,0.0760874665491727
q;1565695887253;0.096482545,0.7039538,-0.043553196,0.7023128,
v;1565695887253;0.19813455747629,1.58071011269867,0.0762262573893223
q;1565695887272;0.09358206,0.704394,-0.04139454,0.7023945,
v;1565695887272;0.190937234052292,1.58083596256107,0.0751212323118098
q;1565695887291;0.09016807,0.70484394,-0.03839504,0.70256,
v;1565695887291;0.181822144966595,1.58083245082553,0.0744541465381024
q;1565695887310;0.086491704,0.7051804,-0.03508061,0.70285785,
v;1565695887310;0.171904475760779,1.58045932264825,0.0738253263864409
q;1565695887331;0.08205055,0.70551425,-0.0311977,0.7032383,
v;1565695887331;0.16010617282592,1.57987789897403,0.0728928104940975
q;1565695887350;0.07706815,0.7058893,-0.026892716,0.70360327,
v;1565695887350;0.146945628246182,1.57932676987893,0.0717942888980957
q;1565695887369;0.07164076,0.70635754,-0.022032652,0.70387584,
v;1565695887369;0.13236443324565,1.5790150564801,0.0708701998863849
q;1565695887388;0.06592318,0.7068313,-0.01662065,0.70410764,
v;1565695887388;0.116594007492675,1.57876320398613,0.070322681511023
q;1565695887408;0.058631293,0.7071693,-0.0098141525,0.7045407,
v;1565695887408;0.0966471872667075,1.57788154545328,0.0694753990884953
q;1565695887428;0.0513971,0.70749044,-0.002974486,0.70484525,
v;1565695887428;0.0767381374216543,1.57718393715252,0.0687893301108189
q;1565695887447;0.042631064,0.70779836,0.0049655116,0.7051094,
v;1565695887447;0.0531149370728276,1.57639610612991,0.0674972087988978
q;1565695887466;0.033951674,0.7077841,0.012788036,0.70549655,
v;1565695887466;0.0298076544475749,1.57502031262084,0.0661824222339978
q;1565695887486;0.02399799,0.70801914,0.02197511,0.70544326,
v;1565695887486;0.00274084706253406,1.57453036136608,0.0650325329422007
q;1565695887506;0.013665347,0.7077757,0.031152826,0.70561767,
v;1565695887506;-0.0248159528343715,1.57306339325416,0.0633698729129013
q;1565695887528;0.00092967885,0.70757324,0.04268708,0.7053489,
v;1565695887528;-0.0591314281652203,1.57212014941464,0.0616810405096536
q;1565695887552;-0.01436608,0.7071167,0.056516357,0.7046882,
v;1565695887552;-0.100342835806144,1.57123937877429,0.0596712099651611
q;1565695887572;-0.0276647,0.7066018,0.068198614,0.70377374,
v;1565695887572;-0.135734312197805,1.57090016061648,0.0574567247110019
q;1565695887594;-0.040868234,0.705858,0.07976396,0.7026607,
v;1565695887594;-0.170867279073114,1.57060499804453,0.0552316291998593
q;1565695887615;-0.054313812,0.7053457,0.09073255,0.7009316,
v;1565695887615;-0.205581206685243,1.57174131942705,0.0516854866648808
q;1565695887636;-0.068495035,0.7045202,0.10216867,0.69894296,
v;1565695887636;-0.242065100479034,1.57293937294464,0.047716628476722
q;1565695887657;-0.08467187,0.703334,0.11481784,0.6963972,
v;1565695887657;-0.283211958317737,1.57464576802518,0.0425185520603762
q;1565695887677;-0.09850429,0.7018209,0.12587558,0.69419,
v;1565695887677;-0.318819334203842,1.57554709442065,0.0384447708253282
q;1565695887696;-0.110762484,0.70003015,0.1355419,0.69232786,
v;1565695887696;-0.350252236051247,1.57571612244958,0.0347191965000993
q;1565695887715;-0.12166803,0.6983829,0.14353414,0.6905477,
v;1565695887715;-0.377415107277373,1.57626479013287,0.0304392731400567
q;1565695887737;-0.13595927,0.69563746,0.15564801,0.6880242,
v;1565695887737;-0.415487179693955,1.57603484026149,0.0273527728639272
q;1565695887758;-0.1485629,0.6927386,0.16734737,0.6855926,
v;1565695887758;-0.450663867032322,1.57514602740933,0.0262580995740987
q;1565695887779;-0.1609175,0.68953717,0.1783823,0.68324506,
v;1565695887779;-0.484645402393402,1.57386118011508,0.0246854443019502
q;1565695887798;-0.1715834,0.6866357,0.18736559,0.68116426,
v;1565695887798;-0.513302439436141,1.57288430628935,0.0225277803223207
q;1565695887818;-0.1847623,0.68264467,0.19886027,0.67846423,
v;1565695887818;-0.549441520513942,1.57112665113073,0.0206215662486868
q;1565695887836;-0.19655305,0.67862904,0.20929973,0.67603487,
v;1565695887836;-0.582157323779891,1.56881010252918,0.0194134483206115
q;1565695887855;-0.20864892,0.6743458,0.2200746,0.67326856,
v;1565695887855;-0.615989307884651,1.56657341445427,0.0182998831133307
q;1565695887874;-0.22050133,0.67031723,0.22891282,0.67056155,
v;1565695887874;-0.646764911827514,1.56564873877622,0.0142712301601625
q;1565695887893;-0.23108207,0.6666834,0.23703639,0.66779345,
v;1565695887893;-0.674730173214259,1.56532981761283,0.0108412960390493
q;1565695887912;-0.24202146,0.6627017,0.24632835,0.66451055,
v;1565695887912;-0.705134236281268,1.56488165632664,0.00866628879198173
q;1565695887933;-0.2541857,0.65795493,0.2563235,0.66089576,
v;1565695887933;-0.738634796563495,1.56407466691767,0.0058437274670279
q;1565695887955;-0.2644183,0.65368676,0.2637633,0.6581835,
v;1565695887955;-0.765515360128629,1.56309449003931,0.00210231360040482
q;1565695887976;-0.27336448,0.6497327,0.27051026,0.65570074,
v;1565695887976;-0.789511425628899,1.56193704054695,-0.000681813870605056
q;1565695887996;-0.28134042,0.645908,0.27720624,0.6533048,
v;1565695887996;-0.812053526851145,1.56018458056724,-0.00180189667734825
q;1565695888018;-0.28854167,0.642393,0.2842917,0.65057904,
v;1565695888018;-0.834100252653415,1.55866542581082,-0.00119946784161604
q;1565695888040;-0.2945044,0.63908535,0.29012993,0.6485845,
v;1565695888040;-0.85239294157408,1.55609754950524,-0.000120549853933846
q;1565695888061;-0.2996953,0.6359176,0.29430062,0.6474401,
v;1565695888061;-0.866969676939821,1.55289650711955,-0.000122054207180123
q;1565695888082;-0.30393904,0.6332445,0.29783532,0.6464647,
v;1565695888082;-0.879118416005057,1.55002924141172,0.000226691549157523
q;1565695888103;-0.30747154,0.63082385,0.30137685,0.6455189,
v;1565695888103;-0.89018597692341,1.54688523413271,0.00185635626575154
q;1565695888124;-0.31037953,0.62887955,0.3043314,0.64463747,
v;1565695888124;-0.89937803369231,1.54451103838612,0.00318949029893316
q;1565695888146;-0.31286228,0.62706465,0.30683786,0.6440169,
v;1565695888146;-0.907215233391254,1.54187036095175,0.00462347528138955
q;1565695888167;-0.31482014,0.6254473,0.3085145,0.6438344,
v;1565695888167;-0.91293747546628,1.53904884570089,0.0056551618127397
q;1565695888188;-0.31592953,0.62442,0.3097228,0.64370805,
v;1565695888188;-0.916583152864719,1.53697689448622,0.00689642752263798
q;1565695888210;-0.3165895,0.62405556,0.3102284,0.6434938,
v;1565695888210;-0.918424686495978,1.53677162562095,0.00678874080428275
q;1565695888233;-0.31683585,0.62379926,0.31058973,0.6434468,
v;1565695888233;-0.91937910350376,1.53618846856812,0.00727681670824846
q;1565695888255;-0.3167382,0.62421274,0.31017032,0.643296,
v;1565695888255;-0.9185747463083,1.53772230038545,0.00599491544578187
q;1565695888277;-0.3154483,0.62534726,0.3087921,0.643491,
v;1565695888277;-0.914374276285732,1.53987747773709,0.00471979206808768
q;1565695888298;-0.31381258,0.6267965,0.30679104,0.6438378,
v;1565695888298;-0.908658846184941,1.54266068774727,0.00269042607736842
q;1565695888319;-0.31238785,0.62817496,0.305432,0.6438334,
v;1565695888319;-0.904281155520076,1.54552865016639,0.0013363443209667
q;1565695888339;-0.31140134,0.6290205,0.30428255,0.6440299,
v;1565695888339;-0.900928072322377,1.54707813719508,0.000287441291465144
q;1565695888360;-0.3103437,0.6300799,0.30284527,0.64418226,
