q;1565463770182;0,0,6.93889390390723e-18,1,
v;1565463770182;0,0,1.38777878078145e-17
q;1565463770211;0.000487819014339891,-0.000222773500117844,-0.00147419421334013,0.999998710353402,
v;1565463770211;0.000974980102109097,-0.000446984932906835,-0.00294860764472375
q;1565463770240;0.000591840021019446,-9.94730462997684e-05,-0.00212085623042032,0.999997584123934,
v;1565463770240;0.001183255522466,-0.000201456169553814,-0.00424183564778849
q;1565463770269;0.000455200195279976,0.00030310741666704,-0.00242850352060119,0.999996858812491,
v;1565463770269;0.000911869852049574,0.000604002306387174,-0.00485673694786685
q;1565463770298;0.000771510162771355,0.000767590556088735,-0.00313382217083323,0.999994469385298,
v;1565463770298;0.00154782339433218,0.001530339500863,-0.00626647378896866
q;1565463770326;0.00102015678135731,0.00148655182619048,-0.00391992011854771,0.999990758545853,
v;1565463770326;0.00205195047602808,0.00296508889735708,-0.00783683146946798
q;1565463770354;0.00172828137613132,0.00173743709408112,-0.00559089606251529,0.999981392024625,
v;1565463770354;0.003475933092475,0.00345551199637151,-0.0111758786503452
q;1565463770383;0.00271634483779926,0.00179548251968278,-0.00784281026993263,0.999963843498309,
v;1565463770383;0.00546068364474186,0.00354828799703213,-0.0156761748604778
q;1565463770412;0.00357210976553174,0.00182932257886836,-0.0109715629612893,0.999931798179961,
v;1565463770412;0.00718393513035735,0.00358011240718817,-0.0219308840965767
q;1565463770441;0.00553701414169848,0.00190022758728775,-0.014955489740624,0.999871057473694,
v;1565463770441;0.0111296678082384,0.00363458072416408,-0.0298923821379871
q;1565463770471;0.00796466043694233,0.00224347196368871,-0.0203322360470208,0.999759043815719,
v;1565463770471;0.0160173970957013,0.00416253002901957,-0.0406353299692147
q;1565463770501;0.0107823127888973,0.00418252586693899,-0.0267467458385839,0.999575344870535,
v;1565463770501;0.0217809280981619,0.00778664153245014,-0.0534186472547656
q;1565463770530;0.0122122118005901,0.00553451661099004,-0.0309335698750158,0.999431534713066,
v;1565463770530;0.0247554722960992,0.0103105480336561,-0.0617549475181094
q;1565463770559;0.0136982841808607,0.0054168316373635,-0.0348180493304333,0.999285041345275,
v;1565463770559;0.0277577523578672,0.0098759875096591,-0.0695206552155361
q;1565463770587;0.0143628956638999,0.00508395075726299,-0.0392932366213927,0.99911147619056,
v;1565463770587;0.0291039060469683,0.00903408644426988,-0.0784843597378005
q;1565463770615;0.0149056337734336,0.00495467643905457,-0.0446627778984549,0.998878620094355,
v;1565463770615;0.0302250188268593,0.00857080623228232,-0.0892367746934029
q;1565463770644;0.0166039522259352,0.00455198836566342,-0.0514499901775512,0.998527151737031,
v;1565463770644;0.0336337346398802,0.00738626610312316,-0.102836479460402
q;1565463770673;0.0184386428261858,0.00468609290340093,-0.0592507643804061,0.998061683131246,
v;1565463770673;0.037369812194801,0.00717408240512234,-0.118458383976812
q;1565463770702;0.0200085859541661,0.00487589772260731,-0.066014271928043,0.997606190834429,
v;1565463770702;0.0405762695511166,0.00709264443978009,-0.132008785188036
q;1565463770734;0.0212067062871051,0.00558682609952832,-0.0743641521707649,0.996990011326084,
v;1565463770734;0.0431300383625857,0.00799350081497864,-0.148729197748054
q;1565463770763;0.0248155933488778,0.00631088482072529,-0.0838509132819539,0.996149230847139,
v;1565463770763;0.050519902616928,0.00842239102050168,-0.167741362970196
q;1565463770791;0.0293848352073341,0.00667610911852854,-0.0942653378566694,0.995090994369681,
v;1565463770791;0.0597754120288334,0.00776066773885101,-0.188665037521655
q;1565463770819;0.0318734545798468,0.00635300683163307,-0.103261119984861,0.994123096404867,
v;1565463770819;0.0647295042385604,0.00606149557607305,-0.206804516306934
q;1565463770847;0.0334367027751565,0.00507434145993158,-0.111755182913848,0.993160131471669,
v;1565463770847;0.0676016461242288,0.00261178619224791,-0.224018672292881
q;1565463770876;0.0367312174418477,0.00396033733321747,-0.121589731217318,0.991892699498183,
v;1565463770876;0.0738971633487367,-0.00107876265226186,-0.243989931103054
q;1565463770904;0.0397249185745927,0.00393329552967589,-0.132249513094713,0.990412258873477,
v;1565463770904;0.0798131553560133,-0.00272471120881198,-0.265597819303953
q;1565463770933;0.043153394594655,0.00353617539562555,-0.143949920129929,0.988637245200934,
v;1565463770933;0.0864518193567718,-0.00545225508581789,-0.289412422858562
q;1565463770962;0.046626583980981,0.00311580598916862,-0.155065142563252,0.9867983328923,
v;1565463770962;0.0931229098619925,-0.00834723493765175,-0.312119049364876
q;1565463770987;0.0494644632555411,0.00310261798031964,-0.164885916319635,0.985066589774842,
v;1565463770987;0.0986345909204435,-0.0102494113935669,-0.332201965183258
q;1565463771013;0.053049038669625,0.00318963167552896,-0.17528240426982,0.983082733661161,
v;1565463771013;0.1056176131897,-0.0123951683676628,-0.353544323394606
q;1565463771039;0.0566960663198436,0.00371372868119729,-0.186800840315644,0.980753339036692,
v;1565463771039;0.112836455797183,-0.0139866401633025,-0.377214587484171
q;1565463771064;0.0594776328045973,0.00392517037367361,-0.196466156429982,0.978697137142321,
v;1565463771064;0.118238816326757,-0.0157985368800281,-0.39715401316855
q;1565463771089;0.0616325644772089,0.00354401218168899,-0.206050953816306,0.976592049098773,
v;1565463771089;0.122143724767369,-0.0186165549034505,-0.417018443717045
q;1565463771114;0.0643903051776927,0.00332455518599298,-0.2168368241406,0.974076318990095,
v;1565463771114;0.127226867195461,-0.0216240842534848,-0.439449894671393
q;1565463771140;0.0678714949909506,0.00394831644047126,-0.228926515356199,0.971066707367442,
v;1565463771140;0.134024120702966,-0.0236210176774431,-0.464625732311919
q;1565463771165;0.0721708042120449,0.0045096494805781,-0.241848564392575,0.967615780458061,
v;1565463771165;0.142328571099602,-0.0264521222211451,-0.491735324456724
q;1565463771189;0.0750268831171873,0.00439860897173685,-0.252766211598714,0.964603962956558,
v;1565463771189;0.147500360573924,-0.0297703001490877,-0.514758254249007
q;1565463771214;0.0766180258267024,0.00371857729920302,-0.263470574779211,0.961612740989247,
v;1565463771214;0.149873661114766,-0.033604489472616,-0.537373822678693
q;1565463771240;0.0783160474986709,0.0029806972166906,-0.272822375333775,0.958866864027538,
v;1565463771240;0.152405035490254,-0.0374594140403769,-0.557261449817111
q;1565463771269;0.0806022082502263,0.00293104256766147,-0.28387563346035,0.955462813507434,
v;1565463771269;0.156324847946811,-0.0406679738137478,-0.580788490701622
q;1565463771294;0.0826803720628947,0.00388872789822892,-0.293768683888324,0.952286115785387,
v;1565463771294;0.160442980779946,-0.0417192064611733,-0.601805478941634
q;1565463771324;0.084489332134728,0.00536559330970021,-0.304838134631813,0.948633954507821,
v;1565463771324;0.164308489805862,-0.0419076987508719,-0.625294944445499
q;1565463771356;0.0860269795040901,0.0062944063404266,-0.31599012380173,0.944833262500599,
v;1565463771356;0.167319864515006,-0.0430879054215164,-0.649106280752496
q;1565463771382;0.0874491440309713,0.00766067363913235,-0.325185163316552,0.941567053823463,
v;1565463771382;0.170485408790326,-0.0430860274288945,-0.668763232729786
q;1565463771407;0.0890297080312203,0.00936401138381396,-0.33362620162628,0.938445250773024,
v;1565463771407;0.174227284732266,-0.0424858521714866,-0.686860187754372
q;1565463771432;0.0904768693483636,0.0112252982365857,-0.3428127867333,0.934969191466009,
v;1565463771432;0.177818122229319,-0.0417122637109962,-0.706591125635805
q;1565463771457;0.09220024520166,0.0128929711501251,-0.3511895582537,0.931664517600691,
v;1565463771457;0.181855867521348,-0.0414305354945756,-0.724733868732883
