q;1565463751608;-0.0060762367,-0.84254026,-0.007667731,0.53854454,
v;1565463751608;-0.0194666217917946,-2.00413318241199,0.00198049530591756
q;1565463751633;-0.006461905,-0.8424898,-0.007598879,0.53861994,
v;1565463751633;-0.0197662649700153,-2.0039591744991,0.00270289389065722
q;1565463751658;-0.007092519,-0.8423644,-0.0076193,0.538808,
v;1565463751658;-0.0204808979145936,-2.00351892222503,0.00373908432975245
q;1565463751683;-0.0076581594,-0.842238,-0.00840926,0.53898585,
v;1565463751683;-0.0224223545590627,-2.00308752730005,0.00383601508191267
q;1565463751708;-0.008697733,-0.8421054,-0.009238407,0.5391637,
v;1565463751708;-0.0249410143526653,-2.00266043688718,0.00468826372431146
q;1565463751735;-0.00926158,-0.84192,-0.010705332,0.5394168,
v;1565463751735;-0.0280214368603522,-2.00203250871239,0.00404734693810216
q;1565463751760;-0.010007883,-0.84190905,-0.012378424,0.5393846,
v;1565463751760;-0.0316444913814693,-2.00207343591616,0.00349975125655803
q;1565463751784;-0.0118941255,-0.84177864,-0.014775263,0.53948957,
v;1565463751784;-0.0377174571049034,-2.00177764579273,0.00408515780573411
q;1565463751809;-0.013934901,-0.8417315,-0.017796349,0.539423,
v;1565463751809;-0.045008301648724,-2.00185773643788,0.00426370107561184
q;1565463751833;-0.017522296,-0.84175754,-0.02302846,0.53907955,
v;1565463751833;-0.0576925815633693,-2.00250333886347,0.00467850677552128
q;1565463751858;-0.021864105,-0.8416094,-0.029110111,0.53885823,
v;1565463751858;-0.0726258193757786,-2.0027793659734,0.00544400454149298
q;1565463751888;-0.027264796,-0.84147817,-0.034061998,0.5385266,
v;1565463751888;-0.0867994434572602,-2.00340002739246,0.00923377050580614
q;1565463751914;-0.03218742,-0.8414706,-0.038456384,0.53797036,
v;1565463751914;-0.0995157647661679,-2.00456914030279,0.0128567081580035
q;1565463751938;-0.03703645,-0.8414878,-0.043706335,0.5372303,
v;1565463751938;-0.113595046031465,-2.00607644858696,0.0154710304325535
