q;1567323003808;0.026208403,-0.25754067,-0.034046855,0.9653117,
v;1567323003808;0.0330676825115311,-0.522757918741387,-0.0793577208180641
q;1567323003824;0.02458142,-0.2575415,-0.034320828,0.9653446,
v;1567323003824;0.0297854109946109,-0.522607515755956,-0.0790416235519579
q;1567323003840;0.02233913,-0.2577704,-0.034532603,0.9653305,
v;1567323003840;0.0253290295489437,-0.522871799487601,-0.0782925311554288
q;1567323003859;0.018713977,-0.25791287,-0.035146,0.96534735,
v;1567323003859;0.0180027371795142,-0.522845347343329,-0.0775997662682323
q;1567323003875;0.014031402,-0.25832185,-0.035928812,0.9652886,
v;1567323003875;0.00852641372790529,-0.523294770827523,-0.0766905186072493
q;1567323003893;0.0061765327,-0.2590181,-0.036869645,0.96514875,
v;1567323003893;-0.00717732678367099,-0.524118854227627,-0.0744396960060376
q;1567323003911;-0.0042280597,-0.26009294,-0.03865218,0.9648004,
v;1567323003911;-0.0282685504476992,-0.525619711716996,-0.072476265508162
q;1567323003930;-0.017277835,-0.26098856,-0.04133757,0.96430165,
v;1567323003930;-0.0549269700237179,-0.526688089347851,-0.0708712443078204
q;1567323003948;-0.033142164,-0.26187512,-0.044527825,0.9635042,
v;1567323003948;-0.0872975255506238,-0.527762765375074,-0.0687630973514253
q;1567323003966;-0.04939058,-0.262628,-0.047588903,0.96245646,
v;1567323003966;-0.120359306754432,-0.528785172331456,-0.0661886011074879
q;1567323003983;-0.06811725,-0.2633899,-0.051554516,0.96089953,
v;1567323003983;-0.158731260676431,-0.529977546048394,-0.0640429567751973
q;1567323004000;-0.08799506,-0.26359388,-0.056170385,0.9589682,
v;1567323004000;-0.199706087133214,-0.530218821611673,-0.062626121622997
q;1567323004017;-0.10884468,-0.26366577,-0.0608632,0.9565192,
v;1567323004017;-0.242694610155183,-0.53051984471744,-0.0608563211004456
q;1567323004034;-0.13120708,-0.2635539,-0.06595267,0.95340145,
v;1567323004034;-0.288954481638555,-0.530802234083527,-0.0590807581145583
q;1567323004050;-0.15595719,-0.26335546,-0.071394585,0.94932824,
v;1567323004050;-0.340240098963651,-0.531474948310819,-0.0566876989864287
q;1567323004072;-0.19232535,-0.2634088,-0.078493804,0.94205385,
v;1567323004072;-0.415572305332842,-0.534557543627713,-0.0509249958693304
q;1567323004092;-0.23024464,-0.26327214,-0.08467609,0.9330087,
v;1567323004092;-0.494084925238071,-0.539511498931007,-0.0417805915193438
q;1567323004111;-0.26540628,-0.26245424,-0.08883382,0.92346406,
v;1567323004111;-0.566658639843308,-0.545264733332324,-0.0293460291483817
q;1567323004132;-0.3019219,-0.25941402,-0.09399644,0.91253066,
v;1567323004132;-0.643243596261559,-0.547739305884381,-0.0186271294865339
q;1567323004154;-0.33914018,-0.2540437,-0.10200706,0.90002245,
v;1567323004154;-0.723879126748873,-0.544500495458761,-0.0150883967140656
q;1567323004177;-0.36520684,-0.24842659,-0.11070801,0.89031005,
v;1567323004177;-0.782846618645104,-0.53509834579584,-0.0221128689879282
q;1567323004198;-0.38266945,-0.2447894,-0.11628167,0.8832446,
v;1567323004198;-0.822590239114404,-0.529141379408109,-0.0265543415805619
q;1567323004219;-0.39575934,-0.24191725,-0.1203975,0.8776987,
v;1567323004219;-0.852559821172907,-0.524186927562858,-0.0301895255497646
q;1567323004242;-0.4040633,-0.24115385,-0.123986185,0.8736161,
v;1567323004242;-0.872271831069875,-0.522900464482739,-0.0338273254602408
q;1567323004263;-0.40497643,-0.24324715,-0.12439042,0.87255484,
v;1567323004263;-0.874532135349667,-0.529125194152284,-0.0312766616900894
q;1567323004282;-0.40613285,-0.24521379,-0.12366869,0.8715689,
v;1567323004282;-0.876643680574464,-0.536502907108784,-0.025627216839676
q;1567323004300;-0.4086151,-0.24686155,-0.122784406,0.8700673,
v;1567323004300;-0.881457599734987,-0.544083260268665,-0.0187403613927068
q;1567323004318;-0.4107302,-0.24776798,-0.122743264,0.86881864,
v;1567323004318;-0.885961929289658,-0.548293142689946,-0.0154172073795482
q;1567323004335;-0.41191378,-0.24852526,-0.12324113,0.8679712,
v;1567323004335;-0.888799634824188,-0.550787527621366,-0.0145918174611456
q;1567323004351;-0.41010273,-0.24929675,-0.12413726,0.8684796,
v;1567323004351;-0.885490844824108,-0.550716443190886,-0.0176129063908636
q;1567323004368;-0.40727517,-0.2504647,-0.12411274,0.8694771,
v;1567323004368;-0.879475501072593,-0.552225013132265,-0.0185253562159184
q;1567323004383;-0.40368629,-0.2514587,-0.12343012,0.87095976,
