q;1565695855043;0.09548308,0.73296595,-0.059095632,0.6709334,
v;1565695855043;0.216441734969908,1.66586653559732,0.0621627130401419
q;1565695855062;0.0946218,0.7330174,-0.058788158,0.67102623,
v;1565695855062;0.214821367247666,1.66565110477776,0.0612677730255157
q;1565695855081;0.09337618,0.7331578,-0.058191612,0.6710993,
v;1565695855081;0.212246631050457,1.6655397988791,0.060200685772861
q;1565695855099;0.09194907,0.73355716,-0.05628489,0.67102253,
v;1565695855099;0.207461156538943,1.66610258314837,0.0607010208130955
q;1565695855118;0.09004776,0.73379827,-0.054477025,0.671166,
v;1565695855118;0.202199273630198,1.66601405171284,0.0602916078672635
q;1565695855138;0.08734943,0.73419344,-0.052044854,0.67128336,
v;1565695855138;0.194926490906484,1.66608211831208,0.0595513833521029
q;1565695855157;0.08382765,0.7345647,-0.04880385,0.67156965,
v;1565695855157;0.185350846568068,1.66578848403219,0.0586407422238432
q;1565695855176;0.07979377,0.73489964,-0.045121048,0.67195207,
v;1565695855176;0.174437358159711,1.66525716627914,0.0575470523048473
q;1565695855195;0.075029045,0.73540133,-0.04009891,0.6722706,
v;1565695855195;0.160546016971977,1.66503478280276,0.0572047196241104
q;1565695855216;0.06924042,0.7359919,-0.03455978,0.672553,
v;1565695855216;0.144509581827578,1.66487075174538,0.0560474445316128
q;1565695855236;0.06282332,0.736325,-0.028574478,0.6730989,
v;1565695855236;0.126993892970406,1.66392228328294,0.0545156531400049
q;1565695855258;0.05488256,0.73674065,-0.020815533,0.67362297,
v;1565695855258;0.104803354947819,1.66303015437247,0.0531412322749908
q;1565695855277;0.047397383,0.73731333,-0.013362288,0.6737537,
v;1565695855277;0.0836703016736047,1.66300395922303,0.0520933773441848
q;1565695855298;0.03992891,0.7377493,-0.0056112004,0.67386955,
v;1565695855298;0.0621330414339687,1.66284029462045,0.0514746285976196
q;1565695855322;0.030278547,0.7380501,0.0042080195,0.6740531,
v;1565695855322;0.0346141501942209,1.66224793000066,0.0504185731143837
q;1565695855344;0.021015897,0.7380591,0.013650005,0.6742705,
v;1565695855344;0.00819186956697102,1.66126854296753,0.0494513505767679
q;1565695855363;0.012487687,0.73796326,0.022634668,0.6743456,
v;1565695855363;-0.0165658308814739,1.66041996932406,0.0489843915182627
q;1565695855382;0.0035872844,0.7378301,0.031903848,0.6742225,
v;1565695855382;-0.042254555766946,1.65980540890229,0.0483762270883789
q;1565695855402;-0.0068449164,0.73752546,0.041755885,0.6739924,
v;1565695855402;-0.0708782303832656,1.65911387242844,0.0463225280788551
q;1565695855424;-0.018151425,0.7370655,0.05292088,0.6735016,
v;1565695855424;-0.102642473641014,1.6585603161767,0.0447775690765938
q;1565695855446;-0.030517703,0.7362974,0.06519144,0.6728186,
v;1565695855446;-0.137499183093362,1.65785730610249,0.0432049028842978
q;1565695855466;-0.04204553,0.7355246,0.07683175,0.6718129,
v;1565695855466;-0.170339294948184,1.65769017267692,0.04200213233743
q;1565695855485;-0.053335536,0.7343921,0.08748767,0.6709467,
v;1565695855485;-0.201430498825925,1.65699660362718,0.0398773538225976
q;1565695855505;-0.06563419,0.7330959,0.09959247,0.6695849,
v;1565695855505;-0.236104502666072,1.65675900916273,0.0382079748278271
q;1565695855524;-0.07711739,0.7315798,0.11095875,0.66823053,
v;1565695855524;-0.268634074523885,1.65627457590512,0.036784289575559
q;1565695855543;-0.08810578,0.72993934,0.121710815,0.66679263,
v;1565695855543;-0.299643482250839,1.65583135142143,0.0352663904853733
q;1565695855563;-0.09849417,0.72826475,0.13102365,0.6654037,
v;1565695855563;-0.327753133850613,1.65554498023865,0.0326511565625397
q;1565695855583;-0.109454565,0.7263099,0.14049558,0.6638936,
v;1565695855583;-0.356950979580986,1.65522482926725,0.0294101600861825
q;1565695855603;-0.11970735,0.72431695,0.15050161,0.662106,
v;1565695855603;-0.386058177564784,1.65501691197796,0.0279439416477491
q;1565695855625;-0.13056359,0.72187227,0.1619088,0.6600296,
v;1565695855625;-0.418189473744558,1.65438093373842,0.0276113232092002
q;1565695855645;-0.14010529,0.7193087,0.17247234,0.6581936,
v;1565695855645;-0.447324151504646,1.65304113985418,0.0282671324383734
q;1565695855665;-0.14955199,0.7166941,0.18313292,0.6560838,
v;1565695855665;-0.476574242558528,1.651950845414,0.0291914674820759
q;1565695855685;-0.15961145,0.71374583,0.1943076,0.65370905,
v;1565695855685;-0.507565810500049,1.65077106430485,0.0299808655827778
q;1565695855705;-0.16894677,0.7106928,0.20412832,0.6516934,
v;1565695855705;-0.53558945971017,1.64908213658285,0.0301448189250904
q;1565695855724;-0.17800684,0.7075128,0.21399538,0.64957315,
v;1565695855724;-0.563402459120417,1.64718751060087,0.0309083337910321
q;1565695855743;-0.18525632,0.70439184,0.22340043,0.6477689,
v;1565695855743;-0.588037756777594,1.64414726943499,0.0341852256989187
q;1565695855763;-0.19223255,0.70090276,0.23280871,0.6462059,
v;1565695855763;-0.612355012117582,1.6398188533629,0.0383965822203324
q;1565695855788;-0.199818,0.6965428,0.2420145,0.6452363,
v;1565695855788;-0.637273821821902,1.63329427607181,0.0422529874669335
