q;1565806264143;0.04304037,-0.8209281,0.033108473,0.56844395,
v;1565806264143;0.103475986420817,-1.93204361549977,-0.0332091785093397
q;1565806264161;0.04235578,-0.8209282,0.032279298,0.5685428,
v;1565806264161;0.101333453741272,-1.93183522674812,-0.0330131010975859
q;1565806264178;0.04153901,-0.8209336,0.031004133,0.5686663,
v;1565806264178;0.0983066050489008,-1.93159258818336,-0.0331053839159466
q;1565806264197;0.04038112,-0.82082206,0.029395925,0.56899595,
v;1565806264197;0.0943509596079379,-1.93085167848893,-0.0329918010658099
q;1565806264217;0.039101966,-0.8209203,0.027504845,0.5690381,
v;1565806264217;0.0897801512813506,-1.93082076341957,-0.0330356222372792
q;1565806264235;0.037386034,-0.8209283,0.025351569,0.5692419,
v;1565806264235;0.0842867987788972,-1.93038707621648,-0.0326418111467821
q;1565806264253;0.03567042,-0.8211264,0.023171656,0.56915915,
v;1565806264253;0.0787393460598911,-1.93064532978775,-0.0323088341208678
q;1565806264273;0.033205725,-0.8211052,0.020034688,0.56945795,
v;1565806264273;0.07077878235691,-1.92998285648446,-0.0317979218056481
q;1565806264295;0.03029475,-0.82108885,0.01659042,0.5697544,
v;1565806264295;0.0618048919766036,-1.92930625223613,-0.0309083587001178
q;1565806264314;0.027480947,-0.8211042,0.01325279,0.56996226,
v;1565806264314;0.0531150195860286,-1.92882528145103,-0.0300691920527824
q;1565806264335;0.023960901,-0.8212041,0.00876309,0.5700639,
v;1565806264335;0.0417231645998943,-1.9285867124463,-0.0293923456689132
q;1565806264355;0.020245977,-0.82134026,0.0044573,0.57006186,
v;1565806264355;0.030409525090771,-1.92856096975553,-0.0281925657451831
q;1565806264373;0.01684835,-0.8215335,-9.620589e-05,0.5699113,
v;1565806264373;0.0190472090678473,-1.92886479380017,-0.0278012489971194
q;1565806264392;0.01261604,-0.8217405,-0.005350149,0.56969714,
v;1565806264392;0.00558180456849202,-1.9292628677999,-0.0268337893475517
q;1565806264411;0.008271678,-0.8219679,-0.010779655,0.56937176,
v;1565806264411;-0.00830183640489612,-1.92987453727184,-0.0258771494061374
q;1565806264430;0.0037295867,-0.82218623,-0.016092261,0.5689788,
v;1565806264430;-0.0222193875219238,-1.93060498646055,-0.0244536129548644
q;1565806264449;-0.0008807551,-0.8223564,-0.022068521,0.5685439,
v;1565806264449;-0.0373065279706952,-1.93134439524376,-0.0236639293151748
q;1565806264468;-0.006201384,-0.82244205,-0.028378036,0.5681067,
v;1565806264468;-0.0537505540516687,-1.93200931209693,-0.0220766208211615
q;1565806264487;-0.011168958,-0.82247823,-0.03499533,0.56760913,
v;1565806264487;-0.0703028968901062,-1.93271044058023,-0.0214094056630498
q;1565806264506;-0.01625575,-0.8223032,-0.04116616,0.56732583,
