q;1565463783353;-0.021807155,-0.7932917,-0.020752816,0.6080971,
v;1565463783353;-0.0594828797763006,-1.83385418392039,0.00937613529778761
q;1565463783383;-0.025217146,-0.7935604,-0.025827918,0.60741997,
v;1565463783383;-0.0716882095696681,-1.83528882032332,0.00866824322864876
q;1565463783413;-0.029923867,-0.7941415,-0.032335278,0.6061338,
v;1565463783413;-0.0877458609193609,-1.8380965520666,0.00836082217411718
q;1565463783443;-0.034764554,-0.7954501,-0.037466884,0.60385984,
v;1565463783443;-0.101767479524567,-1.84345430958655,0.0101099212311654
q;1565463783475;-0.04071967,-0.7970266,-0.042814072,0.60104716,
v;1565463783475;-0.117466749105316,-1.85013390554462,0.0135364616889221
q;1565463783501;-0.045456134,-0.7978426,-0.048278686,0.59920794,
v;1565463783501;-0.131895019197359,-1.85424377542675,0.0148048607196444
q;1565463783527;-0.049962487,-0.79798675,-0.053729624,0.59819233,
v;1565463783527;-0.146044014298573,-1.85621111879613,0.0156244662702876
q;1565463783552;-0.0540591,-0.79792815,-0.059497494,0.59736776,
v;1565463783552;-0.160220389816711,-1.85755643334416,0.0153844264464402
q;1565463783577;-0.058583383,-0.7974498,-0.06541766,0.5969609,
v;1565463783577;-0.175173086493512,-1.85776697167821,0.0155699394959637
q;1565463783604;-0.0638445,-0.7970247,-0.07089624,0.5963633,
v;1565463783604;-0.19030779523292,-1.85852208434531,0.0175288010159186
q;1565463783631;-0.06988702,-0.79629534,-0.077835746,0.59579456,
v;1565463783631;-0.208749895378628,-1.85887302642514,0.0189660395045257
q;1565463783656;-0.07598242,-0.7951126,-0.08487982,0.59566593,
v;1565463783656;-0.227454486323632,-1.85797786796667,0.0202315629291854
q;1565463783682;-0.08309584,-0.7933917,-0.09319414,0.59576803,
v;1565463783682;-0.249470209668728,-1.85611555676113,0.0214773889961421
q;1565463783708;-0.09111566,-0.7916558,-0.10298127,0.5952931,
v;1565463783708;-0.274984985688324,-1.85519848551839,0.0225037112364349
q;1565463783733;-0.09912714,-0.7901649,-0.111402474,0.59447706,
v;1565463783733;-0.298315235446894,-1.85539718188766,0.0253221313257396
q;1565463783762;-0.10853766,-0.7891817,-0.11850961,0.5927625,
v;1565463783762;-0.321220997949621,-1.85843293559187,0.0324826515601402
q;1565463783791;-0.11548239,-0.7889265,-0.12632062,0.5901712,
v;1565463783791;-0.342267713808861,-1.86314188440596,0.0351588273999127
q;1565463783822;-0.12349837,-0.78748006,-0.13527447,0.5884931,
v;1565463783822;-0.366561799658662,-1.86504498239791,0.0378090728463835
q;1565463783847;-0.13107666,-0.7855112,-0.14336921,0.58756816,
v;1565463783847;-0.389006341949723,-1.86511894910812,0.0404806910540249
q;1565463783873;-0.13857962,-0.78358054,-0.15130289,0.5864338,
v;1565463783873;-0.411136684004585,-1.86567536405082,0.0433426338918591
q;1565463783898;-0.1454652,-0.78181994,-0.15832858,0.5852603,
v;1565463783898;-0.431065308917275,-1.86655767643854,0.0463868513090563
q;1565463783924;-0.15169811,-0.7804515,-0.16421548,0.5838807,
v;1565463783924;-0.44834159723566,-1.86838177503281,0.0499799410646012
q;1565463783951;-0.15923645,-0.7783456,-0.17022723,0.5829619,
v;1565463783951;-0.467491986231198,-1.86909064063894,0.0553771599846772
q;1565463783977;-0.16613606,-0.7763257,-0.17531277,0.5822223,
v;1565463783977;-0.484375575305131,-1.86966125658633,0.0608414280124704
q;1565463784007;-0.17317475,-0.7743038,-0.18026733,0.58134997,
v;1565463784007;-0.501240292574869,-1.87068209823391,0.0668499757507237
q;1565463784036;-0.18007115,-0.7721337,-0.18504095,0.58064085,
v;1565463784036;-0.517680662846356,-1.87131934271531,0.0727864285700273
q;1565463784067;-0.18874179,-0.7683783,-0.1926077,0.58040804,
v;1565463784067;-0.541107582216086,-1.86927698710458,0.0776243973568793
q;1565463784101;-0.19750506,-0.7637803,-0.20203891,0.5803548,
v;1565463784101;-0.567911659947294,-1.86534497677529,0.0797885070955387
q;1565463784129;-0.2043249,-0.76055175,-0.20896862,0.5797797,
v;1565463784129;-0.588110246932188,-1.86389051061908,0.0824112430751524
q;1565463784156;-0.21104655,-0.75774413,-0.2151633,0.5787815,
v;1565463784156;-0.60696492562382,-1.86404700019745,0.0862707950731756
q;1565463784182;-0.21734406,-0.75509846,-0.22195531,0.5773421,
v;1565463784182;-0.626311043334396,-1.86485231135718,0.0889154982485984
q;1565463784207;-0.22363903,-0.75233865,-0.22831495,0.5760594,
v;1565463784207;-0.645000769464041,-1.8654375926788,0.0920567458786468
q;1565463784236;-0.23031284,-0.74935305,-0.23435737,0.5748936,
v;1565463784236;-0.663710099647789,-1.86596708326292,0.0962625940025282
q;1565463784264;-0.2360806,-0.7465226,-0.24074341,0.5735963,
v;1565463784264;-0.681901846697359,-1.8662496682218,0.0984360128963
q;1565463784293;-0.2423928,-0.7428772,-0.24841043,0.5724261,
v;1565463784293;-0.703093735235525,-1.86504553111507,0.0994538793165608
q;1565463784322;-0.2476741,-0.7396347,-0.25529128,0.5713357,
v;1565463784322;-0.72169054318913,-1.86377593640058,0.0996234430645105
q;1565463784351;-0.25311399,-0.7363977,-0.26189503,0.57014275,
v;1565463784351;-0.740070548922233,-1.86297824255384,0.10058652225486
q;1565463784379;-0.25895172,-0.73299193,-0.26810622,0.56902194,
v;1565463784379;-0.758368297021768,-1.86234438579874,0.102807157896592
q;1565463784409;-0.26415268,-0.73005676,-0.2748304,0.56719387,
v;1565463784409;-0.776707802552728,-1.86309528965315,0.103840559423152
q;1565463784439;-0.27005494,-0.7269713,-0.28139666,0.56515384,
v;1565463784439;-0.795737347675816,-1.86487990642746,0.106781884642337
q;1565463784468;-0.27595767,-0.7237275,-0.28722236,0.5635329,
v;1565463784468;-0.813598869110953,-1.86604383367803,0.110457693513447
q;1565463784497;-0.28045392,-0.72128123,-0.29156074,0.56222004,
v;1565463784497;-0.827066139268182,-1.86727880634741,0.113575515662094
q;1565463784525;-0.28410083,-0.71943206,-0.29534316,0.5607822,
v;1565463784525;-0.838432642597573,-1.86922822579783,0.11622429852549
q;1565463784555;-0.28838837,-0.7175351,-0.29856983,0.5593136,
v;1565463784555;-0.849677831685612,-1.87228541542308,0.121269715022925
q;1565463784583;-0.29300246,-0.71519256,-0.30312496,0.55746245,
v;1565463784583;-0.863715058122557,-1.87519277791365,0.125238777767161
q;1565463784613;-0.2973975,-0.7125397,-0.30799907,0.5558584,
v;1565463784613;-0.878128226643018,-1.87670124366993,0.127827058646302
q;1565463784642;-0.30054253,-0.7102546,-0.3110552,0.55538946,
v;1565463784642;-0.887812546874009,-1.87589032025113,0.129355090477446
q;1565463784672;-0.30382892,-0.7069757,-0.31531388,0.5553832,
v;1565463784672;-0.899991229471993,-1.87172762113325,0.128015248938369
q;1565463784702;-0.3060876,-0.70402014,-0.31945825,0.5555291,
v;1565463784702;-0.910631596202048,-1.86643131061436,0.124327098792151
q;1565463784730;-0.30670848,-0.70321167,-0.320846,0.5554108,
v;1565463784730;-0.913985763427565,-1.86516206588999,0.123074998111757
q;1565463784759;-0.30617267,-0.7039063,-0.3206663,0.55493003,
v;1565463784759;-0.912845370516213,-1.86693323483878,0.123188544257531
q;1565463784790;-0.30553433,-0.70457065,-0.31925273,0.5552537,
v;1565463784790;-0.909456970737345,-1.86745946505072,0.12407534039729
q;1565463784818;-0.30423278,-0.7057651,-0.31727552,0.55558455,
v;1565463784818;-0.904147096112751,-1.86840570938856,0.124663639611309
q;1565463784845;-0.30223337,-0.70726365,-0.3152491,0.5559237,
v;1565463784845;-0.897813430726393,-1.86899946947349,0.123861836534846
q;1565463784872;-0.30001494,-0.7088662,-0.312765,0.556487,
v;1565463784872;-0.890403897240487,-1.86928139528617,0.123092072210359
q;1565463784899;-0.29772288,-0.709968,-0.31074297,0.5574454,
v;1565463784899;-0.883814422648964,-1.86744106850559,0.120604620663619
q;1565463784928;-0.29461402,-0.7112357,-0.30832538,0.55882186,
v;1565463784928;-0.875490071306979,-1.86425219838595,0.116529064006613
q;1565463784957;-0.29085195,-0.7129333,-0.30587122,0.5599768,
v;1565463784957;-0.866198705278136,-1.86163171205646,0.111628112340418
q;1565463784986;-0.28726724,-0.7146555,-0.30277634,0.56131214,
v;1565463784986;-0.856042680039287,-1.85934448353839,0.10806308689328
q;1565463785015;-0.28294814,-0.7167429,-0.29822144,0.56327957,
v;1565463785015;-0.842416717226331,-1.85642954876362,0.104806617502579
q;1565463785043;-0.27650264,-0.7200832,-0.29274398,0.5650907,
v;1565463785043;-0.824337658290665,-1.85430647687956,0.0993558879174115
q;1565463785072;-0.26971692,-0.7234034,-0.28776744,0.5666837,
v;1565463785072;-0.806735213785323,-1.85218029571211,0.0927558581075716
q;1565463785100;-0.26402563,-0.7261264,-0.2830727,0.5682437,
v;1565463785100;-0.791139614008617,-1.85027881602023,0.0879087675238952
q;1565463785128;-0.25844857,-0.72840697,-0.2781089,0.570336,
v;1565463785128;-0.775338643972142,-1.84697529198311,0.0831000430640304
q;1565463785157;-0.25239354,-0.73089755,-0.27280053,0.5724213,
v;1565463785157;-0.758356647864802,-1.8439265917794,0.0780910985843519
q;1565463785187;-0.24532095,-0.7340077,-0.26665097,0.57441086,
v;1565463785187;-0.738632960386665,-1.84175178853358,0.0728277551712061
q;1565463785217;-0.23854816,-0.7371326,-0.2588953,0.57680464,
v;1565463785217;-0.716662300712059,-1.84000271172994,0.070375135184229
q;1565463785246;-0.23137438,-0.7407228,-0.25082254,0.57869136,
v;1565463785246;-0.693676887097136,-1.8398772635161,0.0682945398277098
q;1565463785276;-0.2243694,-0.7439449,-0.24278495,0.58074075,
v;1565463785276;-0.671087668858545,-1.83907660111926,0.0662516012239266
q;1565463785304;-0.21922247,-0.7464118,-0.23542313,0.5825692,
v;1565463785304;-0.652116200603889,-1.83868160795685,0.0666823456953265
q;1565463785334;-0.2139451,-0.74878573,-0.22753927,0.58461404,
v;1565463785334;-0.63218257665224,-1.83786790372383,0.0674244357869865
q;1565463785363;-0.20829977,-0.7517347,-0.22061586,0.585521,
v;1565463785363;-0.61335845348554,-1.83937063875181,0.0670927451216395
q;1565463785392;-0.20099734,-0.75539905,-0.21302472,0.58616793,
v;1565463785392;-0.591339696561394,-1.84156667943414,0.0650063054835319
q;1565463785421;-0.19334862,-0.7589411,-0.20454758,0.587184,
v;1565463785421;-0.567518915995153,-1.84305209683714,0.0632108981463309
q;1565463785457;-0.18410245,-0.76233655,-0.19500843,0.58900005,
v;1565463785457;-0.540070911773891,-1.8424096608584,0.0594704616816482
q;1565463785483;-0.1767681,-0.76456237,-0.1873455,0.5908461,
v;1565463785483;-0.518249343549412,-1.84067548083194,0.0563397468871331
q;1565463785512;-0.16972402,-0.7665335,-0.17955768,0.5927726,
v;1565463785512;-0.496657391750479,-1.8387370766339,0.0538540691210941
q;1565463785539;-0.16338561,-0.767925,-0.17276917,0.59476644,
v;1565463785539;-0.477657455053917,-1.8360442338304,0.0511680281919171
q;1565463785567;-0.15709251,-0.7691579,-0.1657844,0.59685314,
v;1565463785567;-0.458441507901519,-1.83313789355098,0.0488182034836308
q;1565463785595;-0.15021643,-0.7707257,-0.15809199,0.5986851,
v;1565463785595;-0.437367017562651,-1.83112143453354,0.0466645632891147
q;1565463785622;-0.14405955,-0.77188414,-0.15101248,0.60053056,
v;1565463785622;-0.418239797727987,-1.82875292232033,0.0449035859999706
q;1565463785647;-0.13718282,-0.7730697,-0.14301763,0.6025696,
v;1565463785647;-0.396778996404944,-1.826091199464,0.04310904299487
q;1565463785671;-0.1307201,-0.7741498,-0.13566716,0.6043168,
v;1565463785671;-0.376906757555297,-1.82385361559295,0.0413342889579895
q;1565463785695;-0.124576956,-0.7750641,-0.12842678,0.6060221,
v;1565463785695;-0.357646632129836,-1.82161010458326,0.039991857863942
q;1565463785720;-0.118727386,-0.7757346,-0.12178148,0.6077079,
v;1565463785720;-0.339741475889042,-1.8191089187671,0.0383899762906945
q;1565463785744;-0.11256746,-0.7763232,-0.115024805,0.60944265,
v;1565463785744;-0.321299337226011,-1.81639877476625,0.0364482822683765
q;1565463785768;-0.107376635,-0.7767409,-0.1086027,0.6110231,
v;1565463785768;-0.30462087525242,-1.81398484449072,0.0357429714752008
q;1565463785796;-0.10178406,-0.7773904,-0.10183208,0.6123189,
v;1565463785796;-0.286894651667088,-1.81230425728265,0.0349811044673086
q;1565463785824;-0.096613355,-0.7781545,-0.095974945,0.6131316,
v;1565463785824;-0.271150493992613,-1.81154365301946,0.0339150972116949
q;1565463785851;-0.091693744,-0.7790824,-0.089919336,0.61362636,
v;1565463785851;-0.255408358295392,-1.81160791472888,0.0336168647175023
q;1565463785879;-0.08666348,-0.78036124,-0.08278503,0.61373645,
v;1565463785879;-0.237816896610444,-1.81284774986694,0.0346224454974014
q;1565463785905;-0.08096351,-0.7824057,-0.07624111,0.6127592,
v;1565463785905;-0.220302917326352,-1.81657108867321,0.034088045560236
q;1565463785931;-0.075190365,-0.784446,-0.0702377,0.6116024,
v;1565463785931;-0.203571721521125,-1.82050442480673,0.0327320876942678
q;1565463785958;-0.06851403,-0.78579915,-0.064554006,0.61127603,
v;1565463785958;-0.186290576694116,-1.8220836730399,0.0292663711573135
q;1565463785983;-0.061658904,-0.78684115,-0.058912296,0.6112353,
v;1565463785983;-0.168887148286547,-1.82284644342626,0.0253767097095298
q;1565463786007;-0.056183267,-0.78720653,-0.05377617,0.61176586,
v;1565463786007;-0.154016093416253,-1.82207695417172,0.0229322559635146
q;1565463786032;-0.051155284,-0.78730994,-0.048859302,0.6124859,
v;1565463786032;-0.14005604246776,-1.82076107907625,0.020905066519164
q;1565463786068;-0.042916615,-0.7872509,-0.042587433,0.6136616,
v;1565463786068;-0.120014443764788,-1.81828892363901,0.0154152323358848
q;1565463786098;-0.035994995,-0.7868056,-0.03647548,0.61506987,
v;1565463786098;-0.101853111305258,-1.8151934237443,0.0118337937252753
q;1565463786127;-0.0307679,-0.78638095,-0.031104324,0.6161906,
v;1565463786127;-0.086946985824792,-1.81273817963983,0.010096507258825
q;1565463786155;-0.02633636,-0.7861243,-0.026911778,0.6169205,
v;1565463786155;-0.0748768330934863,-1.81114053923916,0.0082255903333538
q;1565463786182;-0.021930039,-0.78574824,-0.0231509,0.6177239,
v;1565463786182;-0.0635176779771671,-1.80928962181873,0.00587312788886441
q;1565463786209;-0.017896866,-0.785241,-0.019771788,0.61861575,
v;1565463786209;-0.0532189215514577,-1.80717029898426,0.00364960215411509
q;1565463786236;-0.013701475,-0.7847024,-0.0155678885,0.6195256,
v;1565463786236;-0.0414209912844957,-1.80502240749112,0.00221565193974938
q;1565463786261;-0.009564104,-0.7843323,-0.010854679,0.6201722,
v;1565463786261;-0.0288941538485331,-1.80352503487454,0.00153997446864708
q;1565463786288;-0.005551199,-0.7842226,-0.005888545,0.6204268,
v;1565463786288;-0.0161247841585477,-1.80297853349506,0.00140011163780207
q;1565463786318;-0.0012294056,-0.7837584,-0.0014628423,0.6210629,
v;1565463786318;-0.00382011558675638,-1.80139372343798,0.000110080573292562
q;1565463786353;0.002076906,-0.78333753,0.0012816191,0.6215918,
v;1565463786353;0.00458987227406534,-1.80004548549196,-0.00166056724024789
q;1565463786386;0.0036233948,-0.78333265,0.0016195008,0.6215901,
v;1565463786386;0.00704180657573812,-1.80005120572032,-0.00366341459547751
q;1565463786416;0.0053230156,-0.782909,0.0015471244,0.6221117,
v;1565463786416;0.00904565915993281,-1.7987235715883,-0.00641021141035554
q;1565463786449;0.007471061,-0.78317744,0.0028378633,0.621747,
v;1565463786449;0.0137357524745752,-1.79965572582085,-0.00817432901192903
q;1565463786478;0.008444983,-0.7841723,0.003469771,0.62047595,
v;1565463786478;0.0159222870695241,-1.80289887309371,-0.00894007686059388
q;1565463786504;0.008154725,-0.7850534,0.0031125592,0.61936665,
v;1565463786504;0.0149891410481119,-1.8057282796002,-0.00894928320725931
q;1565463786529;0.007863196,-0.78576654,0.0024742777,0.6184682,
v;1565463786529;0.0136151032444584,-1.80801857216076,-0.009297744179685
q;1565463786554;0.008449413,-0.7862734,0.0017571452,0.6178184,
v;1565463786554;0.0132039823742983,-1.80967691975905,-0.0111171021677779
q;1565463786579;0.009094616,-0.7866504,0.0010090118,0.6173309,
v;1565463786579;0.0128166049175099,-1.81091989795351,-0.0130642228748554
q;1565463786603;0.010096557,-0.7870163,0.0010733601,0.6168487,
v;1565463786603;0.0141460717023087,-1.81214980019755,-0.0145700815460199
q;1565463786628;0.010232234,-0.78726584,0.0010240718,0.616528,
v;1565463786628;0.0142298312425119,-1.812965096639,-0.0148502879542391
q;1565463786653;0.009837644,-0.78762704,0.0002962242,0.61607367,
v;1565463786653;0.0125883877385453,-1.81411550968696,-0.0151335736714173
q;1565463786683;0.008835561,-0.7877969,-0.00037595318,0.6158716,
v;1565463786683;0.0102909743222941,-1.81462192981523,-0.0143855907844412
q;1565463786707;0.009412317,-0.7879173,0.00027061044,0.6157091,
v;1565463786707;0.0120172249923346,-1.81503944691729,-0.0145005753246159
q;1565463786732;0.009912497,-0.78795445,0.0010338204,0.61565304,
v;1565463786732;0.0138349659391194,-1.81518585668274,-0.0143501086843224
