q;1565695863887;0.07085146,0.70243055,-0.05869109,0.7057809,
v;1565695863887;0.183491986368152,1.56759987477776,0.0169761477257029
q;1565695863906;0.06996099,0.7026037,-0.057811383,0.70577,
v;1565695863906;0.180975999565431,1.56784105714792,0.016984812212393
q;1565695863926;0.0685724,0.7029519,-0.055812757,0.7057205,
v;1565695863926;0.176163007546417,1.56844706158746,0.0179078798781966
q;1565695863945;0.06629074,0.70356417,-0.053529516,0.7055052,
v;1565695863945;0.16967276537588,1.56957276324989,0.0180084342636837
q;1565695863966;0.06358439,0.70425093,-0.05040258,0.7052994,
v;1565695863966;0.161383813331163,1.57082134601263,0.0187050450295235
q;1565695863993;0.059970006,0.7050649,-0.045957338,0.7051064,
v;1565695863993;0.149937447339524,1.572238335641,0.0199813633542293
q;1565695864014;0.05543901,0.70607555,-0.040848907,0.7047802,
v;1565695864014;0.136250635756943,1.57405890182247,0.0209045037460159
q;1565695864036;0.050337408,0.7068675,-0.035260115,0.70467097,
v;1565695864036;0.12108675781204,1.57521976427893,0.021630248649662
q;1565695864056;0.044264108,0.70755476,-0.028740546,0.70468503,
v;1565695864056;0.103238822033605,1.57601021006358,0.0222528050419113
q;1565695864077;0.037233934,0.7083112,-0.02063036,0.7046157,
v;1565695864077;0.0817878116758349,1.57699934529591,0.0237551080978038
q;1565695864097;0.03028222,0.7089827,-0.012057061,0.70447224,
v;1565695864097;0.0597980934535077,1.57795614868915,0.0260008080757791
q;1565695864116;0.022037087,0.7096221,-0.0028670505,0.704232,
v;1565695864116;0.0351147043729741,1.57889972613533,0.0272580471838067
q;1565695864138;0.012355336,0.71017766,0.007789566,0.703871,
v;1565695864138;0.00632921615962387,1.57980655512991,0.0285191033752202
q;1565695864159;0.0015691383,0.71077776,0.019102836,0.70315546,
v;1565695864159;-0.024951634638292,1.58121473076003,0.0291083138938899
q;1565695864182;-0.010736749,0.7113658,0.03200353,0.7020108,
v;1565695864182;-0.0606442262200724,1.58313247538887,0.0297171299146651
q;1565695864202;-0.021931756,0.7118942,0.04426639,0.70054704,
v;1565695864202;-0.0938923207756679,1.58540991984706,0.0309363736655304
q;1565695864223;-0.03487794,0.71196467,0.05740947,0.698995,
v;1565695864223;-0.130879367882037,1.58715730119479,0.0308629553331259
q;1565695864243;-0.04741236,0.71187514,0.070167266,0.69718176,
v;1565695864243;-0.166782875163345,1.58907932070751,0.0307670265750442
q;1565695864263;-0.060383122,0.7115514,0.0831418,0.6950798,
v;1565695864263;-0.203666605815292,1.59112080506303,0.0302793395111913
q;1565695864284;-0.07285471,0.7110586,0.095276035,0.69282776,
v;1565695864284;-0.238705694087017,1.59325938999421,0.0292451289233143
q;1565695864303;-0.083206244,0.7106377,0.10537454,0.690628,
v;1565695864303;-0.267888006289617,1.59553974587253,0.0283033949906066
q;1565695864322;-0.093924485,0.71031713,0.11602712,0.68787026,
v;1565695864322;-0.298459145182984,1.59878148971458,0.0274057361433143
q;1565695864342;-0.10514772,0.7099156,0.1267557,0.6847604,
v;1565695864342;-0.329926704893728,1.60258847168582,0.025690834876267
q;1565695864361;-0.11518853,0.7093296,0.13519819,0.68213236,
v;1565695864361;-0.356448097332466,1.60583954728719,0.0224454944629106
q;1565695864380;-0.12354565,0.7089446,0.14211471,0.6796598,
v;1565695864380;-0.378407322160002,1.60925809257214,0.0193772537516727
q;1565695864400;-0.13238586,0.7079076,0.1507809,0.6772045,
v;1565695864400;-0.403655303080051,1.6113871784414,0.0182529948300483
q;1565695864421;-0.1430267,0.70617807,0.16193472,0.6742649,
