q;1566400539249;-0.027567867,0.41667274,0.047308262,0.9074061,
v;1566400539249;-0.0895743639317858,0.858109378789869,0.0631771877000206
q;1566400539271;-0.02842902,0.41669917,0.047684375,0.9073477,
v;1566400539271;-0.0914575366148004,0.858148120133044,0.06314560434857
q;1566400539294;-0.029654168,0.41689545,0.04817804,0.90719223,
v;1566400539294;-0.0941133434319488,0.858557810089734,0.0630084473011484
q;1566400539314;-0.031291325,0.4167721,0.04883607,0.90715873,
v;1566400539314;-0.0976344628407726,0.858257233823106,0.0628620056660201
q;1566400539333;-0.033253897,0.41674572,0.049498565,0.90706515,
v;1566400539333;-0.101759059041279,0.858178856935356,0.0624433887080982
q;1566400539352;-0.03568784,0.41663647,0.050475392,0.90696895,
v;1566400539352;-0.106999357144009,0.857908343732335,0.0622172368653033
q;1566400539371;-0.03881848,0.41645786,0.05191213,0.9068413,
v;1566400539371;-0.1138888738547,0.857472211791341,0.0622629249615269
q;1566400539390;-0.04260442,0.4159728,0.053881112,0.9067791,
v;1566400539390;-0.122397126847122,0.856342791003307,0.0627825885826565
q;1566400539412;-0.048152294,0.41513714,0.055959,0.90675855,
v;1566400539412;-0.134188678260971,0.854510727911492,0.0621008149850122
q;1566400539439;-0.056816548,0.41350046,0.05895142,0.9068153,
v;1566400539439;-0.152386198260056,0.851018364347782,0.060668587978079
q;1566400539465;-0.06549131,0.41169447,0.062031183,0.9068466,
v;1566400539465;-0.170684491344741,0.847235383589901,0.0594795837740655
q;1566400539490;-0.075651936,0.4098164,0.06540715,0.9066693,
v;1566400539490;-0.191969333364931,0.843479294942355,0.0576896434459304
q;1566400539511;-0.08518053,0.4082903,0.068613045,0.9062757,
v;1566400539511;-0.212006778671796,0.840593473168699,0.0560925313256057
q;1566400539533;-0.09482085,0.40683368,0.07168859,0.90573514,
v;1566400539533;-0.232176141046434,0.838014870092174,0.0541889228128827
q;1566400539555;-0.105220206,0.40521687,0.074895516,0.90505177,
v;1566400539555;-0.25387571540008,0.835289786950521,0.0519835588676886
q;1566400539574;-0.114602536,0.40373814,0.07801921,0.90430903,
v;1566400539574;-0.273674368722124,0.83286234680652,0.050466905294601
