q;1566400521782;-0.105815515,0.37381464,0.087160595,0.917316,
v;1566400521782;-0.26229355547294,0.762871751862925,0.0837560225263704
q;1566400521800;-0.106675945,0.37407506,0.08741613,0.9170859,
v;1566400521800;-0.264122603026751,0.763488058574619,0.083516457448391
q;1566400521819;-0.107559875,0.37393963,0.08735622,0.91704357,
v;1566400521819;-0.265722095426609,0.763298536099393,0.0827733776172483
q;1566400521838;-0.108505815,0.37386364,0.08789485,0.91691166,
v;1566400521838;-0.267894752694182,0.763120351075209,0.083107512312758
q;1566400521856;-0.10956484,0.3734896,0.088585496,0.9168717,
v;1566400521856;-0.270367210153024,0.762260758073992,0.0837365903754325
q;1566400521873;-0.11079232,0.37344533,0.08908435,0.91669387,
v;1566400521873;-0.27304154415462,0.762194167746571,0.0837741311186508
q;1566400521890;-0.11183843,0.37347877,0.08929894,0.91653234,
v;1566400521890;-0.275169009882536,0.762343450398914,0.0833820173724123
q;1566400521907;-0.11338633,0.37332913,0.08975599,0.9163585,
v;1566400521907;-0.27840467926449,0.762093871491752,0.0831294043427128
q;1566400521924;-0.11497659,0.37310296,0.090354554,0.91619354,
v;1566400521924;-0.281820427167516,0.761649732747078,0.0831400894872913
q;1566400521942;-0.1169353,0.37298214,0.09122287,0.9159088,
v;1566400521942;-0.286141939347508,0.761426133660284,0.0833559288661357
q;1566400521959;-0.11916538,0.37275717,0.091945834,0.9156406,
v;1566400521959;-0.290855875612315,0.76104281120476,0.0831220724200815
q;1566400521978;-0.122165255,0.37253332,0.092904285,0.9152395,
v;1566400521978;-0.297196556776617,0.760714629038962,0.0827563124505013
q;1566400521995;-0.12531549,0.3722831,0.09370948,0.91483325,
v;1566400521995;-0.303705810555409,0.760397092674606,0.0819914038890685
q;1566400522013;-0.12850638,0.3719856,0.094569914,0.914423,
v;1566400522013;-0.310332921066947,0.759979240107265,0.0813185017823911
q;1566400522030;-0.1324131,0.37186283,0.09588043,0.91377884,
v;1566400522030;-0.318667382472833,0.759959712370244,0.0809050513748113
q;1566400522047;-0.13686264,0.3713761,0.097201206,0.9131815,
v;1566400522047;-0.328007367262391,0.759226032685075,0.0802283936697665
q;1566400522065;-0.14199199,0.37086964,0.09861468,0.9124523,
v;1566400522065;-0.338707408749957,0.758562206034331,0.0792203878753858
q;1566400522083;-0.1471998,0.37071288,0.09984591,0.91155636,
v;1566400522083;-0.349459639453188,0.758789586860558,0.0776598750770515
q;1566400522101;-0.15212864,0.3708607,0.10088606,0.91057193,
v;1566400522101;-0.359576114269288,0.759754122036077,0.0758070648515657
q;1566400522118;-0.15784869,0.3709757,0.10149756,0.90948284,
v;1566400522118;-0.370871273246889,0.760987142689115,0.0724922937871286
q;1566400522136;-0.1635718,0.37099233,0.10189778,0.90841943,
v;1566400522136;-0.382014157154775,0.76213879645916,0.0687717351615906
q;1566400522153;-0.16925326,0.37052834,0.102403,0.9075107,
v;1566400522153;-0.393133467199892,0.762223203323547,0.0654754975471146
q;1566400522170;-0.1745927,0.37027422,0.10260608,0.9065795,
v;1566400522170;-0.403401527618868,0.762876554744314,0.0617385392475854
q;1566400522188;-0.17968172,0.36959147,0.10291447,0.90582854,
v;1566400522188;-0.413257010587591,0.762507948435911,0.058591095296913
q;1566400522205;-0.18493667,0.36892682,0.103372425,0.9049893,
v;1566400522205;-0.423556354001295,0.762229088730484,0.0555835165688558
q;1566400522224;-0.19049428,0.36811405,0.10422413,0.9040693,
v;1566400522224;-0.434738007714196,0.761605643868172,0.0531733131496247
q;1566400522241;-0.19541474,0.36713648,0.10552611,0.9032653,
