q;1567358486221;0,1.73472347597681e-18,3.46944695195361e-17,1,
v;1567358486221;-1.20370621524202e-34,3.46944695195361e-18,6.93889390390723e-17
q;1567358486240;-0.000100573314159746,0.000234819866618045,-0.000858980073690202,0.99999960822802,
v;1567358486240;-0.000200743139691469,0.000469812356939338,-0.00171800758730287
q;1567358486259;-0.000552998055802986,0.000169357914662036,-0.00247431019573741,0.99999676351035,
v;1567358486259;-0.00110515466899758,0.000341451525682876,-0.00494881490668121
q;1567358486279;-0.00136406959855809,-5.06173797916124e-05,-0.00496127962781683,0.999986763847394,
v;1567358486279;-0.00272860872688615,-8.76986847879619e-05,-0.00992248958552503
q;1567358486299;-0.00324116086571008,-6.05236490957839e-05,-0.00799534142090747,0.999962790705732,
v;1567358486299;-0.00648309375780208,-6.92158733033462e-05,-0.0159907130092648
q;1567358486321;-0.00639386672048656,0.000176359550724481,-0.0132090438049443,0.999892327914773,
v;1567358486321;-0.0127820455307084,0.000521637490453734,-0.0264227310038076
q;1567358486340;-0.00980689048715963,0.000701138769256652,-0.0190191352906947,0.999770830953642,
v;1567358486340;-0.0195838677991558,0.00177533470048516,-0.0380597897697743
q;1567358486359;-0.0148503974624377,0.00191870605506113,-0.0280083392886421,0.999495545823276,
v;1567358486359;-0.0295826472975732,0.00466940624036574,-0.0560993611388324
q;1567358486378;-0.0211059127455591,0.00349188673308883,-0.0387154396063396,0.999021252048016,
v;1567358486378;-0.0419124007142412,0.00861886315899233,-0.0776486194120302
q;1567358486397;-0.0295995991220578,0.00591615008217287,-0.0521169973968645,0.998184691688652,
v;1567358486397;-0.058508445167821,0.0149221920137977,-0.104765491521781
q;1567358486420;-0.0407646894055313,0.00949344668316898,-0.0698157840592054,0.996681440164862,
v;1567358486420;-0.0800185993728452,0.0246974507925049,-0.140856727727341
q;1567358486439;-0.0509496668604508,0.0130837877448709,-0.0865307507085998,0.994859528090474,
v;1567358486439;-0.0992742067485153,0.0350300916986095,-0.175259446822919
q;1567358486460;-0.0651119591395889,0.0178262906301861,-0.111579010389243,0.991459943983896,
v;1567358486460;-0.125462608383883,0.0502947189640002,-0.227297011126349
q;1567358486479;-0.0778024649865798,0.0219621549300295,-0.136304008874622,0.987362999548606,
v;1567358486479;-0.148193314193781,0.0653409623037856,-0.279215098602465
q;1567358486498;-0.0896262966714447,0.0255215504437057,-0.159204251474959,0.982837633086975,
v;1567358486498;-0.168851116815732,0.0799253728683947,-0.32794624128641
