q;1567358503032;-1.38777878078145e-17,0,1.56125112837913e-17,1,
v;1567358503032;-2.77555756156289e-17,-4.33334237487128e-34,3.12250225675825e-17
q;1567358503051;-0.000636547329622664,0.000336212898846564,-0.00120400778849034,0.999999014155132,
v;1567358503051;-0.00127228414151639,0.000673958547162319,-0.00240844551158649
q;1567358503070;-0.00163743045449991,0.000662639874952476,-0.00279045953690107,0.999994495335625,
v;1567358503070;-0.00327115057625349,0.00133441835698208,-0.0055831172822004
q;1567358503089;-0.0028539996521211,0.00140243902726956,-0.00435864202593287,0.999985370941242,
v;1567358503089;-0.00569572113821097,0.00282976582443495,-0.00872541389138814
q;1567358503107;-0.00433602244567675,0.00196986168066689,-0.00630062797221025,0.999968780310619,
v;1567358503107;-0.00864705918031147,0.00399439964750527,-0.0126187518970917
q;1567358503126;-0.0061617978097019,0.00267023155817217,-0.00893585303987517,0.999937498710608,
v;1567358503126;-0.0122754120711541,0.00545068882323185,-0.0179058017189636
q;1567358503145;-0.00840715230860002,0.00359069230877543,-0.0118870853449503,0.999887553201654,
v;1567358503145;-0.0167278282905402,0.00738154992116804,-0.023837464505688
q;1567358503163;-0.0106885317107798,0.0047108129998463,-0.0144391799036613,0.999827432486092,
v;1567358503163;-0.0212389306319613,0.00973101564875282,-0.0289846741327306
q;1567358503187;-0.0129876381221269,0.0057197534272313,-0.0171506903525487,0.999752142542515,
v;1567358503187;-0.0257754966482085,0.0118863935102194,-0.034459714825523
q;1567358503206;-0.0152853484149724,0.00623206993727611,-0.0201639808083245,0.999660341232411,
v;1567358503206;-0.0303136289478234,0.0130827167907218,-0.0405344990685322
q;1567358503225;-0.0181863063007455,0.00724107167093083,-0.0241827468739312,0.999515819520566,
v;1567358503225;-0.0360125673275773,0.0153652878433667,-0.0486561842287588
q;1567358503244;-0.0218915195304514,0.00870096054094945,-0.0290434836935406,0.999300506081939,
v;1567358503244;-0.0432604928718017,0.0186799225845213,-0.0585153931064787
q;1567358503263;-0.0271698327335473,0.0108723060585304,-0.0355155651594389,0.998940532600677,
v;1567358503263;-0.0535353909217184,0.0236876270218443,-0.0717107684826608
q;1567358503281;-0.0333016805837686,0.0133419941699225,-0.0432760993924492,0.998418804058095,
v;1567358503281;-0.0653898586693345,0.0295916807479489,-0.0876029514464242
