q;1567358533081;0,0,-2.77555756156289e-17,1,
v;1567358533081;0,0,-5.55111512312578e-17
q;1567358533104;2.26406307030913e-05,-0.000344495620253705,-0.000327709910918038,0.999999943855609,
v;1567358533104;4.50554696210875e-05,-0.000689006096157119,-0.000655435431828108
q;1567358533128;1.71884108847442e-05,-0.000355302035252058,-0.000235806967945472,0.999999930790321,
v;1567358533128;3.42092540056767e-05,-0.00071061218783961,-0.00047162613516546
q;1567358533152;-0.00028459755716323,-5.91631264740787e-05,-0.000793021725939751,0.999999694624834,
v;1567358533152;-0.000569288806547854,-0.00011787485209628,-0.00158601021409893
q;1567358533176;-0.00102144193455121,0.000239848100132015,-0.00227763715032232,0.999996919912005,
v;1567358533176;-0.0020417864216179,0.000484348699487238,-0.00455577550727698
q;1567358533198;-0.00208157387178497,0.00075375389760028,-0.00441369284638506,0.999987809486053,
v;1567358533198;-0.00415645528418116,0.00152587804604029,-0.00883060711690804
q;1567358533220;-0.0039994186404898,0.00122925802931149,-0.00738772673254817,0.999963947276792,
v;1567358533220;-0.00798047076595686,0.00251760347594687,-0.0147857629573344
q;1567358533242;-0.00684439083350946,0.0020006587185769,-0.0118377879460582,0.999904529898797,
v;1567358533242;-0.0136405310485466,0.0041633796739671,-0.0237051273115573
q;1567358533264;-0.0111880210349103,0.00368856736096892,-0.0189006160201547,0.99975194658873,
v;1567358533264;-0.0222328908052441,0.0078002326107505,-0.0378928209837431
q;1567358533287;-0.0189946127012925,0.00681462658520102,-0.0309440040275282,0.999317380147318,
v;1567358533287;-0.0375503734449457,0.0148064664939434,-0.0621885319647444
q;1567358533308;-0.0275493074903654,0.009865882319079,-0.044549286051606,0.998578566598701,
v;1567358533308;-0.0541677453892626,0.0221926905176666,-0.0897675196294604
q;1567358533330;-0.0386723287502694,0.013980695336154,-0.0607749459017024,0.997304116047145,
v;1567358533330;-0.07550852526857,0.0326855651171496,-0.122962656609753
q;1567358533351;-0.0503932799379702,0.0183603197884271,-0.0764834860478894,0.995627260214824,
v;1567358533351;-0.0976926438481493,0.0444953477352913,-0.155513156054531
q;1567358533372;-0.0639097758424226,0.0233298261565058,-0.0927225209697834,0.993364911243161,
v;1567358533372;-0.122954624314652,0.0586782106422555,-0.189757321201434
q;1567358533396;-0.0779020246677006,0.0281129678162903,-0.105199162403892,0.990996519522677,
v;1567358533396;-0.149037477801089,0.0729832775161822,-0.216968827987687
q;1567358533417;-0.0878365717779272,0.0308578865614385,-0.113412325794838,0.989176546021488,
v;1567358533417;-0.167555337707746,0.0822139552617287,-0.235217350214151
q;1567358533437;-0.0956502841216364,0.0330158563461968,-0.121692716377665,0.987396548075231,
v;1567358533437;-0.181854641932317,0.0900846552801388,-0.25347463707839
q;1567358533458;-0.103915941634549,0.0356127289683949,-0.130178259398151,0.985386668122702,
v;1567358533458;-0.196790471006404,0.0993167490903294,-0.272508366206066
q;1567358533479;-0.11309650103358,0.0407714863246643,-0.137546987901217,0.983172283700356,
v;1567358533479;-0.212772514561785,0.114097772578235,-0.290195624403021
q;1567358533500;-0.122079324878112,0.0463279670859024,-0.147322564906457,0.980431761392999,
v;1567358533500;-0.227692912425393,0.130543146152306,-0.313241573581896
q;1567358533523;-0.130450951932828,0.0504531828125061,-0.160340559341626,0.977101838390049,
v;1567358533523;-0.241076719319537,0.145119713580423,-0.342905186370842
q;1567358533551;-0.138062276447552,0.0539434155998773,-0.171580368171342,0.973955411853784,
v;1567358533551;-0.253115851284314,0.158130261283138,-0.368920184263936
q;1567358533578;-0.142182673876929,0.0577274736831608,-0.176433366032322,0.972277197733667,
v;1567358533578;-0.25899772918411,0.168830940838713,-0.38105933158406
q;1567358533605;-0.146239168341688,0.061234967186046,-0.180017707654019,0.970802752731622,
v;1567358533605;-0.264982125461255,0.178698941131724,-0.390576464105125
q;1567358533630;-0.149278682185835,0.0635181062115259,-0.182876573227764,0.969658441500726,
v;1567358533630;-0.269517847785691,0.185501296610697,-0.398040167992055
q;1567358533652;-0.152914020046394,0.0657934783569101,-0.184327248293483,0.968665121611098,
v;1567358533652;-0.275460280790198,0.19221977539888,-0.402807514777336
q;1567358533673;-0.157351026867363,0.0684620995496963,-0.187767582052965,0.967107509219289,
v;1567358533673;-0.282378560894849,0.200754537426806,-0.412164373112161
q;1567358533696;-0.16018086045286,0.0697172902579118,-0.192622526410096,0.965597302313845,
v;1567358533696;-0.286380683920012,0.206139579666279,-0.423625413137172
q;1567358533720;-0.161374985727702,0.0708034021223733,-0.193744103651064,0.965094925305795,
v;1567358533720;-0.288014298433997,0.20927652991458,-0.426692085142445
q;1567358533743;-0.162500468253759,0.0726084607472324,-0.193590566113651,0.964802766762418,
v;1567358533743;-0.289475072012067,0.213453729076624,-0.42727521236273
q;1567358533765;-0.162679592953406,0.0732271837108542,-0.194751746501561,0.964492044094264,
v;1567358533765;-0.289302835904005,0.215146303384907,-0.429944047889854
q;1567358533788;-0.162158114351944,0.0731536638801752,-0.195300937908374,0.964474404943652,
v;1567358533788;-0.288193553681052,0.2148934518284,-0.430885858828999
q;1567358533811;-0.16161150860468,0.0729038195562369,-0.194772620335236,0.964691852277217,
v;1567358533811;-0.287349371717224,0.213948354039153,-0.429514626806742
q;1567358533834;-0.161330837031277,0.0721897201819429,-0.194426659695143,0.96486230777966,
v;1567358533834;-0.28718420333862,0.212258421144587,-0.428491813974827
q;1567358533858;-0.161268086567674,0.0713278424300273,-0.193672836459401,0.965088528111035,
v;1567358533858;-0.287595631580844,0.210259844017016,-0.426651749633809
q;1567358533881;-0.160564459104031,0.0700789454263508,-0.192047650547776,0.965621941108996,
v;1567358533881;-0.287100017068241,0.206892428370308,-0.422656291320463
q;1567358533902;-0.159421851041007,0.0684854670293454,-0.18925242789633,0.966477107973163,
v;1567358533902;-0.286121002226733,0.202264467764002,-0.4159727873283
q;1567358533924;-0.156803744939175,0.066974030946422,-0.185296931921343,0.967776920700416,
v;1567358533924;-0.282421389785197,0.196753865371516,-0.406412751060891
q;1567358533948;-0.15402104608403,0.0654362020782439,-0.181236966927169,0.96909687982192,
v;1567358533948;-0.278385549643985,0.191132047724975,-0.396618934217502
q;1567358533970;-0.149785978108994,0.0633261435921813,-0.176065874951675,0.97085263836536,
v;1567358533970;-0.271878157083714,0.183432106895875,-0.383963635501033
q;1567358533990;-0.144987515726752,0.060638418342852,-0.168917117405339,0.973020367327619,
v;1567358533990;-0.264747814987906,0.173889676451835,-0.366986790941271
q;1567358534010;-0.140256274944979,0.0579361459503256,-0.162016624601535,0.975049856897163,
v;1567358534010;-0.257579324065099,0.164575851647255,-0.350677074528363
q;1567358534031;-0.135856281859159,0.0550173081290596,-0.156125788939587,0.976801352010428,
v;1567358534031;-0.25085259417921,0.155371056261409,-0.336615570041299
q;1567358534051;-0.131065651780278,0.0519214555705856,-0.150021741609062,0.97858037920686,
v;1567358534051;-0.243332058729314,0.145737545590689,-0.322092727324629
q;1567358534072;-0.125373291616846,0.0483081467855048,-0.142428939017583,0.980643623407465,
v;1567358534072;-0.234269068237029,0.134528816561653,-0.304317500032692
q;1567358534093;-0.119435998604132,0.0446339430306162,-0.134623261992427,0.982659350137381,
v;1567358534093;-0.224595733726343,0.123278053652896,-0.286222430628984
q;1567358534116;-0.113905168664864,0.0410113549730327,-0.127432212462882,0.984431194062638,
v;1567358534116;-0.215474794236066,0.112612624219528,-0.269655911370652
q;1567358534138;-0.107808959179027,0.0373521904465936,-0.119663490634647,0.986236643127825,
v;1567358534138;-0.205146821606004,0.101784064580253,-0.251972543218666
q;1567358534159;-0.1014293652362,0.0335921209899467,-0.111206168033787,0.988036875764237,
v;1567358534159;-0.194178566413065,0.090767736797385,-0.233008298859718
q;1567358534178;-0.0954825707622649,0.0304797920607939,-0.103974983891057,0.989516715841204,
v;1567358534178;-0.183655620044286,0.0816381912605466,-0.216906662496645
