q;1567358493403;-6.93889390390723e-18,5.55111512312578e-17,1.38777878078145e-17,1,
v;1567358493403;-1.38777878078145e-17,1.11022302462516e-16,2.77555756156289e-17
q;1567358493422;-0.000656496173906541,0.000631846145866554,-0.000135857516660513,0.999999524268219,
v;1567358493422;-0.00131282041819139,0.00126387149605233,-0.00027254475145128
q;1567358493441;-0.00178724858302186,0.00137708705020192,-0.00179133024235824,0.999995825829718,
v;1567358493441;-0.00356955619050797,0.0027605868025052,-0.0035875984757866
q;1567358493460;-0.00386600011831668,0.00253194405574912,-0.00507605275440976,0.99997645347907,
v;1567358493460;-0.00770618988398508,0.00510319059163732,-0.0101719208894039
q;1567358493480;-0.00607268058661373,0.0034746399541202,-0.00863819614794145,0.999938199817575,
v;1567358493480;-0.0120848754969698,0.00705433807385451,-0.0173196558927403
q;1567358493499;-0.00868178377252186,0.00429617028210545,-0.0119156445114491,0.999882049879378,
v;1567358493499;-0.017259993201558,0.00879964945043419,-0.0239089136576351
q;1567358493518;-0.0121390869354153,0.00557708382618612,-0.0169254455961727,0.999767467937859,
v;1567358493518;-0.0240860679682455,0.0115661054714887,-0.0339948269677799
q;1567358493537;-0.0166137236345093,0.00744770561594494,-0.0238337860932128,0.999550147315743,
v;1567358493537;-0.0328634008774081,0.0156897614602661,-0.0479378296676285
q;1567358493557;-0.0227829514007109,0.00992701888546561,-0.0328308239314059,0.99915189271459,
v;1567358493557;-0.0448905089997397,0.0213563018280754,-0.0661731918278627
q;1567358493576;-0.0300013026357698,0.0131671966687508,-0.043685021665186,0.998507948491849,
v;1567358493576;-0.0587965308102621,0.0289704228319424,-0.0882968162712572
q;1567358493596;-0.0378582221899318,0.0167316510773053,-0.0563744415625829,0.997551383880771,
v;1567358493596;-0.073711300724948,0.0377613236347625,-0.114298063982304
q;1567358493616;-0.0471217009223524,0.0206096899129104,-0.0686091788679649,0.996316990096311,
v;1567358493616;-0.0911946248438495,0.0477500168920253,-0.139687710518281
q;1567358493636;-0.0562546142192031,0.0236645620292538,-0.0812502681991745,0.994823459237536,
v;1567358493636;-0.108292856302799,0.0565870293065044,-0.166052137450925
q;1567358493658;-0.0674087247739282,0.0267857604568175,-0.0986952664523105,0.992470556669504,
v;1567358493658;-0.12887151104749,0.0670801386597061,-0.202566266642117
q;1567358493681;-0.0805181221210323,0.0312262478963421,-0.12024557128367,0.988980644600411,
v;1567358493681;-0.152340654628421,0.0821712335588672,-0.248257623807185
q;1567358493702;-0.0932644206695592,0.0360987260607642,-0.141519650592817,0.984870947888308,
v;1567358493702;-0.174371780212227,0.0991664472824509,-0.294108305169021
q;1567358493725;-0.105515504627322,0.0414183692697702,-0.164698385909571,0.979808877733792,
v;1567358493725;-0.194348130936656,0.118421449852003,-0.344628264916876
q;1567358493747;-0.11772722590761,0.0469233545681447,-0.187480134733367,0.974058359294027,
v;1567358493747;-0.213367246855727,0.139149063926065,-0.395221099221391
q;1567358493768;-0.131168430857189,0.0536750632239664,-0.207406420381864,0.967934104256736,
v;1567358493768;-0.233783438305575,0.163472492248824,-0.441409170745041
q;1567358493789;-0.143438229082015,0.0601655660166379,-0.226215945947787,0.96157784082056,
v;1567358493789;-0.251268912018053,0.187556717516511,-0.485864033437943
q;1567358493811;-0.154390196277664,0.0662705912285723,-0.242399156376864,0.955517974193486,
v;1567358493811;-0.26604468670647,0.21038963078641,-0.525140199128477
q;1567358493835;-0.168623005317117,0.072256146732332,-0.266620995253951,0.946181098385978,
v;1567358493835;-0.284383523716968,0.238387588092981,-0.583615271385141
q;1567358493861;-0.182464847223926,0.0760620445195464,-0.290630219345215,0.936191844589101,
v;1567358493861;-0.302002156705297,0.26328663843345,-0.64230086766977
q;1567358493886;-0.188815618045651,0.0779170882454873,-0.297774039861601,0.932527808316247,
v;1567358493886;-0.310724221324864,0.274154648547538,-0.661374023617836
q;1567358493907;-0.192308581364069,0.0789653974175645,-0.297883509322264,0.931690555413023,
v;1567358493907;-0.316559855390131,0.279003390568853,-0.663721291532541
q;1567358493928;-0.19469042994181,0.0789781155928503,-0.297831321818457,0.931211330486533,
v;1567358493928;-0.321037850497137,0.280903940064732,-0.664876482267044
q;1567358493950;-0.195147721260735,0.0766437069917687,-0.295550764192006,0.932036973391926,
v;1567358493950;-0.324110337863986,0.27589120870475,-0.659529485697954
q;1567358493973;-0.195627089060721,0.074758031570376,-0.290762669619279,0.933594302593991,
