q;1567358549125;-0.07732297,-0.445713,-0.07968547,0.8882631,
v;1567358549125;-0.209938736488793,-0.922306611150872,-0.0743346710778904
q;1567358549148;-0.07813427,-0.4455044,-0.0801016,0.88825935,
v;1567358549148;-0.211757250335383,-0.921858080906969,-0.0744129451069697
q;1567358549171;-0.07958882,-0.44531313,-0.08080078,0.8881628,
v;1567358549171;-0.214991326958836,-0.921477986944351,-0.0744251049131403
q;1567358549191;-0.081799075,-0.44502178,-0.0815354,0.88804084,
v;1567358549191;-0.219612960854887,-0.920953204474436,-0.0738479746708268
q;1567358549212;-0.08498836,-0.44438118,-0.08284708,0.88794076,
v;1567358549212;-0.22649212130162,-0.919668354493891,-0.0735347735494866
q;1567358549233;-0.089367226,-0.4438375,-0.084965706,0.8875824,
v;1567358549233;-0.236255184750863,-0.918638859111186,-0.0736084307119107
q;1567358549255;-0.097015284,-0.44320765,-0.08850759,0.8867477,
v;1567358549255;-0.253207679709582,-0.917651686930439,-0.07337535421823
q;1567358549277;-0.10737599,-0.4421643,-0.093218975,0.885591,
v;1567358549277;-0.276113705302657,-0.916010432933154,-0.0729786946131325
q;1567358549297;-0.119041555,-0.4410277,-0.09800213,0.8841489,
v;1567358549297;-0.30149094076503,-0.914522274842721,-0.0715828206526056
q;1567358549317;-0.13323912,-0.43946543,-0.10363694,0.8822567,
v;1567358549317;-0.332272337508616,-0.912598282102384,-0.0696220278397264
q;1567358549338;-0.14786747,-0.4380226,-0.10990377,0.87988216,
v;1567358549338;-0.364511109885908,-0.911190705462901,-0.0684106974005541
q;1567358549358;-0.16541003,-0.43648565,-0.11774453,0.8765022,
v;1567358549358;-0.403622263412356,-0.910259253966577,-0.0674777695205026
q;1567358549379;-0.186363,-0.43455976,-0.12757844,0.87186605,
v;1567358549379;-0.450980327356599,-0.909338841042373,-0.067261302338458
q;1567358549400;-0.20893043,-0.43205985,-0.13910674,0.8662111,
v;1567358549400;-0.503119236747068,-0.907608490837151,-0.0690559987099262
q;1567358549421;-0.23063755,-0.42932504,-0.15090014,0.8600671,
v;1567358549421;-0.554240859804985,-0.905367081063381,-0.072427796763578
q;1567358549441;-0.25205976,-0.42676288,-0.16376697,0.85294765,
v;1567358549441;-0.606222168561376,-0.903357712305676,-0.0782366516919843
