q;1565710265900;0.075432055,-0.44642264,0.049057644,0.89028656,
v;1565710265900;0.179068632036702,-0.927768118261452,0.0203279899621367
q;1565710265920;0.074600734,-0.44653577,0.048738517,0.8903174,
v;1565710265920;0.177290957634494,-0.927947751846069,0.0204842053983595
q;1565710265939;0.07373921,-0.44674632,0.048366677,0.89030385,
v;1565710265939;0.175414076768396,-0.928351152757907,0.0205534670466905
q;1565710265958;0.072702214,-0.44700396,0.048175715,0.8902702,
v;1565710265958;0.173386139170401,-0.928817271790473,0.0211003677316034
q;1565710265976;0.07171153,-0.44718423,0.048060633,0.8902662,
v;1565710265976;0.171508201937657,-0.92910766115172,0.0217578963649636
q;1565710265994;0.07050882,-0.44746315,0.0477203,0.89024043,
v;1565710265994;0.169049785592978,-0.929622114695937,0.0221828920152042
q;1565710266013;0.068820156,-0.44784454,0.047157068,0.8902108,
v;1565710266013;0.165521740594237,-0.93033511103114,0.0226291890254324
q;1565710266032;0.06698023,-0.4482693,0.04639109,0.8901776,
v;1565710266032;0.161541678400271,-0.931154625985624,0.022841603414393
q;1565710266050;0.064771384,-0.44891268,0.04543226,0.89006627,
v;1565710266050;0.156732790346571,-0.932450300274022,0.0230060535433702
q;1565710266069;0.062273905,-0.44935983,0.044377185,0.89007217,
v;1565710266069;0.151315962265302,-0.933286350232611,0.0232993240099073
q;1565710266088;0.058742356,-0.45011273,0.04250937,0.89002293,
v;1565710266088;0.143322271392408,-0.934791825576094,0.0230253578173595
q;1565710266107;0.054193582,-0.45084792,0.04054925,0.8900309,
v;1565710266107;0.13342655385223,-0.936180861618608,0.0235252898289302
q;1565710266129;0.04833858,-0.45180663,0.037825778,0.8900019,
v;1565710266129;0.120514237286735,-0.938055203252613,0.0238256935540477
q;1565710266148;0.04172809,-0.4527947,0.034509957,0.889969,
v;1565710266148;0.105722099789583,-0.940029351821259,0.0237720224335329
q;1565710266167;0.034267254,-0.4535787,0.030649936,0.8900296,
v;1565710266167;0.0889191857381284,-0.94158257397907,0.0235681917095513
q;1565710266186;0.025428666,-0.45481128,0.02623079,0.8898382,
v;1565710266186;0.0691700592454033,-0.944186002146591,0.0236104775886884
q;1565710266206;0.016235251,-0.45601842,0.02126636,0.8895681,
v;1565710266206;0.0482992031877123,-0.946842478705744,0.0230575337800462
q;1565710266225;0.005936639,-0.45766723,0.0155700315,0.8889674,
v;1565710266225;0.0248092883928205,-0.950606338155761,0.0222571769141695
q;1565710266245;-0.0031100495,-0.4592578,0.010561468,0.8882348,
v;1565710266245;0.00417597686297057,-0.954336516182146,0.0216206287131323
q;1565710266265;-0.011706981,-0.4608412,0.0061978055,0.88738376,
v;1565710266265;-0.0150653312634417,-0.958140938114124,0.021793980459966
q;1565710266284;-0.020101361,-0.46247974,0.0024728756,0.88639855,
v;1565710266284;-0.0333545090250097,-0.962177502631332,0.0229916637525437
q;1565710266303;-0.028007407,-0.463745,-0.0011947494,0.88552517,
v;1565710266303;-0.0507324053263882,-0.965452991401394,0.0238936409547875
q;1565710266322;-0.03553309,-0.46462712,-0.004520351,0.88478166,
v;1565710266322;-0.067129013981231,-0.967942993546256,0.0250793366022386
q;1565710266342;-0.04203112,-0.4651666,-0.007282461,0.8841948,
v;1565710266342;-0.0811916851453874,-0.969672144884582,0.0263144307696873
q;1565710266363;-0.04850458,-0.4654311,-0.010033336,0.8836971,
v;1565710266363;-0.0952101476274494,-0.970848403676759,0.0275464476230647
q;1565710266385;-0.05412281,-0.46492645,-0.012447099,0.8836058,
v;1565710266385;-0.107426937161128,-0.970259087841986,0.0284977104557592
q;1565710266405;-0.05875847,-0.46410415,-0.014343435,0.8837132,
v;1565710266405;-0.117434702345218,-0.968896615622222,0.0293958026621205
q;1565710266426;-0.06328854,-0.46302336,-0.016243543,0.88393444,
v;1565710266426;-0.127271432693117,-0.966965222918677,0.0301399916167777
q;1565710266445;-0.0671809,-0.46177816,-0.017517084,0.88427424,
v;1565710266445;-0.135404068694352,-0.964643481789114,0.0313576448830119
q;1565710266466;-0.07084602,-0.46052483,-0.018882962,0.8846136,
v;1565710266466;-0.143224011171706,-0.962282657558788,0.0321794356540826
q;1565710266485;-0.073608056,-0.45938006,-0.020004213,0.88495857,
v;1565710266485;-0.149212301898947,-0.960053926646089,0.0325901779041112
q;1565710266503;-0.07640904,-0.45814583,-0.021262813,0.8853316,
v;1565710266503;-0.155402350274806,-0.957626402321804,0.0327643083556353
q;1565710266521;-0.07862003,-0.4571367,-0.022062674,0.88564,
v;1565710266521;-0.160112635770864,-0.955658648122145,0.0332321282412136
q;1565710266542;-0.080789015,-0.4561104,-0.023121117,0.8859469,
v;1565710266542;-0.164988633274544,-0.9536234433563,0.0331859217018167
q;1565710266560;-0.0831206,-0.4550715,-0.024584701,0.88622606,
v;1565710266560;-0.170528165389767,-0.951551226897068,0.0325542841341876
q;1565710266583;-0.08647243,-0.45340934,-0.026307948,0.8867076,
v;1565710266583;-0.178148885515083,-0.948240143762632,0.032276237726576
q;1565710266604;-0.09033411,-0.45188913,-0.028317604,0.8870367,
v;1565710266604;-0.186939077962431,-0.945333951002945,0.0319667802606403
q;1565710266622;-0.09396456,-0.45060116,-0.030308032,0.88724893,
v;1565710266622;-0.195292598141754,-0.942923123767301,0.0315035055809317
q;1565710266641;-0.09832624,-0.4496459,-0.032821365,0.88717157,
v;1565710266641;-0.205422171948568,-0.941373882018529,0.0308408333493125
q;1565710266660;-0.10316729,-0.44864818,-0.03587381,0.88700867,
v;1565710266660;-0.216906864108337,-0.939778518594023,0.0296293882471483
q;1565710266680;-0.10946363,-0.4474598,-0.039298203,0.88670915,
v;1565710266680;-0.231351820205998,-0.938064404697552,0.0290468572735372
q;1565710266699;-0.115842305,-0.44646677,-0.042103533,0.8862704,
v;1565710266699;-0.245386091779367,-0.936963718975784,0.0297032897558712
q;1565710266719;-0.12288415,-0.44548804,-0.0456953,0.8856364,
v;1565710266719;-0.261339470465609,-0.935997210369566,0.0295557247546187
q;1565710266738;-0.12941772,-0.44472304,-0.049089637,0.8849083,
v;1565710266738;-0.276206821537961,-0.935472546805178,0.0293468206036169
q;1565710266758;-0.1366061,-0.4439204,-0.05248471,0.8840356,
v;1565710266758;-0.292270708000385,-0.935115457554665,0.0297537633462025
q;1565710266780;-0.14498489,-0.44275707,-0.055606212,0.8830932,
v;1565710266780;-0.310264405405988,-0.934444159963681,0.0316935634400231
q;1565710266802;-0.15297653,-0.44127917,-0.057994563,0.8823308,
v;1565710266802;-0.326928138940753,-0.933193116971736,0.0345039792106145
q;1565710266825;-0.16046329,-0.43989742,-0.05995451,0.88155955,
v;1565710266825;-0.342309571391979,-0.932203464032986,0.0376612514260869
q;1565710266846;-0.1664849,-0.43841627,-0.0614575,0.8810772,
v;1565710266846;-0.35464772567972,-0.930641333200251,0.0401931883148649
q;1565710266866;-0.17168252,-0.43700778,-0.062610246,0.8806982,
v;1565710266866;-0.365186285388678,-0.929081572399117,0.0425924207559419
q;1565710266887;-0.17657447,-0.4351841,-0.0636385,0.88056034,
v;1565710266887;-0.375091723942479,-0.926504976169243,0.0447337643969293
q;1565710266908;-0.18019165,-0.43336567,-0.06445361,0.880665,
v;1565710266908;-0.382499949554501,-0.923504152002155,0.0459923793064848
q;1565710266930;-0.18318962,-0.43152645,-0.06523162,0.8808924,
v;1565710266930;-0.388757612821763,-0.920219109006317,0.0466769400042906
q;1565710266952;-0.185921,-0.42971012,-0.066132195,0.8811408,
v;1565710266952;-0.39464500375371,-0.916847514873341,0.0468584081972548
q;1565710266973;-0.18800476,-0.4282617,-0.06678967,0.8813542,
v;1565710266973;-0.399116556309149,-0.914139233104267,0.0470105248690778
q;1565710266994;-0.18964174,-0.4272679,-0.06742089,0.88143784,
v;1565710266994;-0.40272672930856,-0.912320777292124,0.0469751099976247
q;1565710267015;-0.1907941,-0.42615804,-0.06796099,0.8816849,
v;1565710267015;-0.405376526181163,-0.910041665040904,0.0465659722490183
q;1565710267037;-0.19134364,-0.4255405,-0.06819759,0.8818458,
v;1565710267037;-0.406626157148218,-0.908751911494255,0.0463652799979564
q;1565710267061;-0.19176699,-0.4251631,-0.068744436,0.88189346,
v;1565710267061;-0.40790959410404,-0.907881174124867,0.0455671197334596
q;1565710267083;-0.19249894,-0.4248308,-0.069098614,0.8818664,
v;1565710267083;-0.409583304612166,-0.907311478675385,0.0454621465106176
q;1565710267103;-0.19295666,-0.42465258,-0.06926666,0.88183904,
v;1565710267103;-0.41058084241383,-0.907041712938775,0.0455119376471471
q;1565710267124;-0.19346976,-0.42450663,-0.069635324,0.8817678,
v;1565710267124;-0.411857425197538,-0.90681210410941,0.0452522121406106
q;1565710267145;-0.19422878,-0.42469534,-0.070321254,0.8814556,
v;1565710267145;-0.413851124029672,-0.907389044473951,0.0448019378607188
q;1565710267166;-0.19570127,-0.4250727,-0.071493186,0.88085353,
v;1565710267166;-0.417578168901988,-0.908586487061821,0.044238958759914
q;1565710267188;-0.19761248,-0.42520007,-0.07264944,0.88027054,
v;1565710267188;-0.422109804114863,-0.909398333901496,0.0440245090948196
q;1565710267209;-0.19950342,-0.42551562,-0.07426066,0.87955683,
v;1565710267209;-0.427005822329147,-0.910511651096862,0.0430261035382677
q;1565710267231;-0.20229182,-0.42600536,-0.0763548,0.8785029,
v;1565710267231;-0.433977613016171,-0.912310939170728,0.0421142396169885
q;1565710267252;-0.20593134,-0.4263262,-0.07945183,0.8772261,
v;1565710267252;-0.443431366595298,-0.913795422253462,0.0400793922543645
