q;1565806269359;0.04374067,-0.8110911,0.04202291,0.5817663,
v;1565806269359;0.119345624528271,-1.89848280185979,-0.022220183495445
q;1565806269379;0.04301808,-0.81109697,0.041029297,0.58188295,
v;1565806269379;0.116886428699038,-1.89827051128719,-0.0221883813020499
q;1565806269397;0.04223314,-0.8111345,0.039679762,0.5819818,
v;1565806269397;0.113774387542554,-1.89813519600635,-0.0224749025549527
q;1565806269414;0.04133752,-0.811106,0.038394544,0.5821719,
v;1565806269414;0.110640769622644,-1.89775808293104,-0.0224931902616031
q;1565806269432;0.039748684,-0.81113136,0.03622246,0.5823863,
v;1565806269432;0.105254762155583,-1.89737403231824,-0.0224178105763834
q;1565806269449;0.037778873,-0.81114084,0.033842172,0.58264744,
v;1565806269449;0.0990871271888348,-1.89686847486168,-0.0219613433166586
q;1565806269467;0.035542566,-0.81102717,0.030632075,0.58312386,
v;1565806269467;0.0912649694740485,-1.8958776503959,-0.0220208032947702
q;1565806269485;0.03267171,-0.8109175,0.026637431,0.58364016,
v;1565806269485;0.0814285188873085,-1.8947996711577,-0.0219693298848884
q;1565806269503;0.029747898,-0.81074315,0.022086024,0.5842283,
v;1565806269503;0.0706300226020886,-1.89353984497133,-0.0224872055087857
q;1565806269521;0.026318263,-0.8105906,0.016977157,0.58477515,
v;1565806269521;0.0583366627418671,-1.89234597823132,-0.0228518929754571
q;1565806269539;0.022777904,-0.81029683,0.012020439,0.5854534,
v;1565806269539;0.0461674486424379,-1.89076279734666,-0.0228652668452314
q;1565806269557;0.018598394,-0.8100508,0.00695397,0.5860234,
v;1565806269557;0.0330703536558729,-1.8893861620572,-0.0219947081065461
q;1565806269575;0.0147909615,-0.8097846,0.0021576094,0.5865369,
v;1565806269575;0.0208467970741213,-1.88810162143636,-0.021430247063403
q;1565806269593;0.0105365375,-0.8094476,-0.003404876,0.58708775,
v;1565806269593;0.00685966057103251,-1.88666276130857,-0.0210575235387677
q;1565806269611;0.00628269,-0.8094268,-0.009020617,0.587118,
v;1565806269611;-0.00722576040776863,-1.88644218152874,-0.0207651228506042
q;1565806269632;0.00068188447,-0.80950385,-0.01582288,0.58690095,
v;1565806269632;-0.0248195153626473,-1.88671474595814,-0.0196842360863984
q;1565806269654;-0.0053914073,-0.80969715,-0.023032697,0.58637106,
v;1565806269654;-0.0436355948464293,-1.88764498433466,-0.0182990384379035
q;1565806269674;-0.011516765,-0.80997086,-0.030631203,0.5855564,
v;1565806269674;-0.0631501594132167,-1.88914091606081,-0.0172513470451229
q;1565806269691;-0.017592063,-0.81005675,-0.037791904,0.5848678,
v;1565806269691;-0.0818967535224518,-1.89025793079181,-0.015758865251702
q;1565806269709;-0.023449095,-0.8101555,-0.044952814,0.58401847,
v;1565806269709;-0.10039551527569,-1.89166567719304,-0.014585679992734
q;1565806269727;-0.029447593,-0.8101399,-0.052037332,0.5831794,
v;1565806269727;-0.118941746380591,-1.8929653155198,-0.0130735978355388
