q;1565463796237;0,0,-6.93889390390723e-18,1,
v;1565463796237;0,0,-1.38777878078145e-17
q;1565463796262;-0.000843771042965624,-0.000385417327964461,-1.34745609012225e-05,0.999999591778781,
v;1565463796262;-0.00168755258467736,-0.000770812776272163,-2.62987402898951e-05
q;1565463796286;-0.00204638047346072,-0.00084976575357712,-0.000355531987405386,0.999997482409094,
v;1565463796286;-0.00409336631199586,-0.00169808716331649,-0.000707590283656824
q;1565463796317;-0.00244384406197615,-0.00181015250192398,-0.00102605571651626,0.999994830292475,
v;1565463796317;-0.00489139699572444,-0.00361532237279487,-0.00204327922855272
q;1565463796342;-0.00235103974790757,-0.00228270844056992,-0.00197338338144034,0.999992709401308,
v;1565463796342;-0.0047110719590352,-0.00455617091433359,-0.00393605835392771
q;1565463796371;-0.00178488572988109,-0.00245069421826009,-0.0041420233288306,0.999986783325434,
v;1565463796371;-0.00359003365609399,-0.0048865885172379,-0.00827533652937903
q;1565463796399;-0.00108525489600254,-0.00213758716952759,-0.00588603736044723,0.99997984902297,
v;1565463796399;-0.00219563165411005,-0.00426233566826831,-0.0117674977920384
q;1565463796426;-0.000516393125272074,-0.00166792130005703,-0.00864832124390397,0.999961060561873,
v;1565463796426;-0.00106159567225319,-0.003326788848174,-0.0172951183149841
q;1565463796452;0.000107204138219893,-0.00120805005482341,-0.0109094061423603,0.999939720313574,
v;1565463796452;0.00018803713570748,-0.00241829593470558,-0.0218194877545068
q;1565463796479;0.00122698437610533,-0.000958655430502236,-0.0142403376333013,0.999897392971518,
v;1565463796479;0.00242641618467866,-0.00195206646113739,-0.0284840408514417
q;1565463796504;0.00218667806264211,-0.000309142323002107,-0.0191319182732163,0.999814493678959,
v;1565463796504;0.00436072968932812,-0.000701847373024603,-0.0382677934765847
q;1565463796528;0.00335634619709241,0.000329454396083969,-0.024765128400782,0.999687596690264,
v;1565463796528;0.00672696402240434,0.00049247342040259,-0.0495339458485892
q;1565463796553;0.00445517972330252,0.0010394836172811,-0.0309123600219945,0.999511613720847,
v;1565463796553;0.00897039383734412,0.00180258515720193,-0.0618271319592073
q;1565463796579;0.00586376157312056,0.00154462865998739,-0.0388031277310207,0.999228482305031,
v;1565463796579;0.0118386245355771,0.00263199680228899,-0.0776115922937102
q;1565463796603;0.00875879507165357,0.00207239729449481,-0.0476837064929974,0.998821923169443,
v;1565463796603;0.0176955157336685,0.00330513154873669,-0.0953782129410209
q;1565463796628;0.0111126347955207,0.00257633769024988,-0.055751191697541,0.99837954533097,
v;1565463796628;0.0224784152733377,0.00390623719813239,-0.11152359032382
q;1565463796653;0.0121092166523704,0.00199333157168659,-0.0634874387278376,0.997907193739442,
v;1565463796653;0.0244232798427517,0.00244148408635603,-0.12704009901743
q;1565463796678;0.0136100940679485,0.000454475742768122,-0.0710242874371799,0.997381631155687,
v;1565463796678;0.0272168333226401,-0.00102710352456643,-0.142195457681928
q;1565463796702;0.0154219527984519,-0.000869023599009717,-0.0790464554932613,0.996751241047031,
v;1565463796702;0.0306110951203881,-0.00417246894448859,-0.158340799186561
q;1565463796728;0.0180742705048096,-0.00156997334741808,-0.088504710642237,0.995910504678708,
v;1565463796728;0.0357304137743881,-0.00633050484468551,-0.177383685540453
q;1565463796756;0.0206643452785919,-0.00205771730765204,-0.0974880202854164,0.995020066898877,
v;1565463796756;0.0407329337585303,-0.00813082604941106,-0.195494094083338
q;1565463796783;0.0224575573999871,-0.00284151735117982,-0.10687894184058,0.994014297617296,
v;1565463796783;0.0440531169849826,-0.0104598361779052,-0.214452484588043
q;1565463796809;0.0239545514382517,-0.00347740689790414,-0.116123427704487,0.992939844375269,
v;1565463796809;0.0467803007785488,-0.0124830612662893,-0.233132590408825
q;1565463796834;0.0249033801801478,-0.00394998590696684,-0.124684687195589,0.991875991987768,
v;1565463796834;0.0484360610238306,-0.0140628885998824,-0.250440650078908
q;1565463796859;0.0263441797861796,-0.00497335735272018,-0.133824797737814,0.990642326790627,
v;1565463796859;0.050886159976115,-0.0169273641262501,-0.268982901983105
q;1565463796883;0.0276689604393809,-0.00593003355734219,-0.143229833987635,0.989284844551861,
v;1565463796883;0.0530711604146516,-0.0196880155752062,-0.288086795267035
q;1565463796912;0.0298141007797813,-0.00624103233558534,-0.154156306696737,0.987576850894505,
v;1565463796912;0.0569940934256869,-0.0215557285550938,-0.310306324725865
q;1565463796936;0.0320752494704581,-0.00618019744348216,-0.16302430541518,0.986081212145334,
v;1565463796936;0.0612809049637948,-0.0226909801321733,-0.328382365111345
q;1565463796961;0.0342903494548677,-0.00724183889302173,-0.171554612904002,0.984551032589207,
v;1565463796961;0.0650823915679507,-0.026083427957676,-0.345878139644113
q;1565463796986;0.0370632025324042,-0.00816075188480625,-0.180339225544839,0.982872073349113,
v;1565463796986;0.0699704464026805,-0.0294862617537918,-0.363959081828685
q;1565463797011;0.0403659883375724,-0.00889221863506399,-0.189854284926207,0.98094180782083,
v;1565463797011;0.0758897432611818,-0.0328733306784158,-0.383606340247473
q;1565463797034;0.0440745803199296,-0.00921958469081822,-0.199459673288562,0.97887090636371,
v;1565463797034;0.0827030243896888,-0.0357615964415625,-0.403506108634427
q;1565463797058;0.0470824185504506,-0.00961328643721634,-0.208094743191754,0.976927539521046,
v;1565463797058;0.0881052161916552,-0.0385371532433455,-0.421444430592861
q;1565463797083;0.0494389140010392,-0.0105099508556064,-0.215330767699372,0.975232295729067,
v;1565463797083;0.0920324834692523,-0.0419806654987724,-0.436558920867422
q;1565463797108;0.0513095026416276,-0.0120607059317479,-0.222066252796291,0.973605907119378,
v;1565463797108;0.0946953803810775,-0.0464979683133837,-0.450703938260157
q;1565463797139;0.0531704749488077,-0.0133294651226394,-0.231578668682979,0.97127060764213,
v;1565463797139;0.0972654915132229,-0.0507810697760158,-0.47058934874842
q;1565463797170;0.0553978675143059,-0.0135366769500235,-0.241721100024898,0.968668567611143,
v;1565463797170;0.100951527426107,-0.0533032648211883,-0.491783936774165
q;1565463797198;0.0566942056746838,-0.0130404097489309,-0.249934792116526,0.966513481740798,
v;1565463797198;0.103256310404876,-0.053859939250366,-0.508885500180475
q;1565463797223;0.0575552201357946,-0.0123831887448517,-0.258373146767679,0.964249642193522,
v;1565463797223;0.104787899354571,-0.0539443299870883,-0.526434664752942
q;1565463797249;0.0594441268688036,-0.011669232739468,-0.267798852716125,0.961568505431914,
v;1565463797249;0.108280655210148,-0.0546266039207076,-0.546199456702179
q;1565463797272;0.0613796341564028,-0.0109328298127713,-0.275844113689956,0.959178381108039,
v;1565463797272;0.111950218832575,-0.0552089577745437,-0.563148760318232
q;1565463797297;0.0628461611482192,-0.0102047539927965,-0.28359374520984,0.95682855161949,
v;1565463797297;0.114729523127349,-0.0555676745178274,-0.579473868755332
q;1565463797321;0.0634504754924246,-0.00951992630298288,-0.291354495333054,0.954461082587317,
v;1565463797321;0.115833529617624,-0.055546558055116,-0.595764206068208
q;1565463797346;0.0643491601208734,-0.00897311999582605,-0.300219624433469,0.951654742106777,
v;1565463797346;0.117357759555733,-0.0561317583746915,-0.614477131438831
q;1565463797371;0.0657753203588979,-0.00801127117653195,-0.308439353613379,0.948933389915157,
v;1565463797371;0.120179901219662,-0.0562145799917953,-0.63191530972415
q;1565463797395;0.0673439444398869,-0.00639658623484563,-0.317369038553834,0.94588622217416,
v;1565463797395;0.123654139815085,-0.0552968279157938,-0.650868641101226
q;1565463797419;0.0684069777239062,-0.00456084418732566,-0.325897549815104,0.942915944760958,
v;1565463797419;0.126367376483283,-0.0536415580342096,-0.66894275292858
q;1565463797444;0.0698172104030338,-0.00276244263171041,-0.334802574966161,0.939694190476283,
v;1565463797444;0.129727470769852,-0.0524058052331643,-0.687937488555663
q;1565463797478;0.0715742276351688,-0.000236635771509012,-0.346549931860418,0.935296946625703,
v;1565463797478;0.134124071639406,-0.0505258188524852,-0.713075698114456
q;1565463797505;0.0731343638656853,0.00174523786112581,-0.355162298821586,0.931937853238714,
v;1565463797505;0.137990554825286,-0.0491833869150899,-0.73161675566347
q;1565463797532;0.0746646590867898,0.00333813953202446,-0.363609828864662,0.928548204449691,
v;1565463797532;0.14155934320412,-0.0486034742974008,-0.749916614757105
q;1565463797560;0.0750179490626556,0.0050159994948723,-0.370932743914722,0.925611162206063,
v;1565463797560;0.143083824823433,-0.0468633719389683,-0.765653506909749
q;1565463797588;0.0753572023848469,0.00569110501854445,-0.377301542451292,0.923001899924733,
v;1565463797588;0.143900324692236,-0.0468602851503344,-0.779476903420325
q;1565463797616;0.0761786214744309,0.00650374535388515,-0.385271286573288,0.919630775974208,
v;1565463797616;0.145638118464289,-0.0472544394545367,-0.79690326343381
q;1565463797644;0.0770028208158653,0.00754436750624841,-0.394013502521729,0.915842232657855,
v;1565463797644;0.147524562398141,-0.0473937413031821,-0.816070030442558
q;1565463797669;0.0776804691920983,0.00844813303058899,-0.401266306248835,0.912622564401377,
v;1565463797669;0.149117819898907,-0.0474655674471844,-0.832031983011672
q;1565463797693;0.07819602204429,0.00874052994270276,-0.406618362067005,0.910203568082205,
v;1565463797693;0.150018795088272,-0.0482408808761806,-0.843894303893638
q;1565463797719;0.0779735461304811,0.00851649620715383,-0.411910138987664,0.907842310447859,
v;1565463797719;0.14914373812652,-0.0493404568348931,-0.855580524558754
q;1565463797744;0.0775442271176394,0.00859948451944579,-0.418560994002397,0.90483136700801,
v;1565463797744;0.148068168431245,-0.0499185254458425,-0.870242935873323
q;1565463797770;0.0771829241939253,0.00918630468806739,-0.42779659423205,0.900526769113167,
v;1565463797770;0.147403531254458,-0.0500556470105336,-0.89067734910603
q;1565463797797;0.0765582274751407,0.00931947068860986,-0.434620757411179,0.897305333775481,
v;1565463797797;0.1460113399855,-0.0503799297606212,-0.905803932859252
q;1565463797826;0.0761200391997124,0.0086834548533297,-0.436455077925348,0.896458298376153,
v;1565463797826;0.144559721512024,-0.0514361949375423,-0.909895888042224
q;1565463797854;0.075774293730332,0.00889291131318687,-0.436707918960391,0.896362457464436,
v;1565463797854;0.144107940171684,-0.050787976644179,-0.910377615721238
q;1565463797882;0.0755621662924973,0.0101334390788594,-0.438632450604113,0.895426842011202,
v;1565463797882;0.144715080488418,-0.0486682669004584,-0.914531442515209
q;1565463797909;0.076288345632719,0.0120466196274751,-0.441737994790567,0.893813438648494,
v;1565463797909;0.147552829767056,-0.0463845338732689,-0.921450268340112
q;1565463797937;0.0766530333044185,0.0133703837125206,-0.444091032395065,0.892596578099836,
v;1565463797937;0.149269510190076,-0.0447252210974897,-0.926679530091873
q;1565463797964;0.0764944184970333,0.0146663373922377,-0.444759583264748,0.892256922965791,
v;1565463797964;0.150114491277339,-0.0423598745411385,-0.928024906039584
q;1565463797991;0.0760073665591492,0.0157048752232154,-0.444650036844783,0.892335461125622,
v;1565463797991;0.150178356321755,-0.0400264101037938,-0.927583676184887
q;1565463798018;0.0753972387313681,0.0162587097634653,-0.442989050942485,0.893202994048946,
v;1565463798018;0.149652918743287,-0.0381916989758971,-0.923677181306967
q;1565463798044;0.074255639005489,0.0161982042702736,-0.439973718944443,0.894788702096578,
v;1565463798044;0.147675954548204,-0.0367614303216192,-0.916701803274817
q;1565463798074;0.0728846098490047,0.0164434418067565,-0.435697203273281,0.896986850708802,
v;1565463798074;0.145595643214558,-0.0343826210960176,-0.906847643100152
q;1565463798100;0.0721779875507909,0.016492338451367,-0.432063473590836,0.898798867879615,
v;1565463798100;0.144500810804402,-0.0330750319891414,-0.898591103634343
q;1565463798124;0.071363164282464,0.0168068540500265,-0.427922738563197,0.900836799880006,
v;1565463798124;0.143448662772467,-0.0311199847232656,-0.889178487873102
q;1565463798151;0.0706878230012381,0.0167254104557586,-0.422757297778088,0.903327016309043,
v;1565463798151;0.142330082932612,-0.0298568543813645,-0.87757191165876
q;1565463798176;0.0694218136775687,0.0164676492203677,-0.418042008705651,0.905621483110353,
v;1565463798176;0.13996464961794,-0.0284980591462069,-0.866927725429671
q;1565463798201;0.0681825982785076,0.0162855472907255,-0.41448157479638,0.907353784642646,
v;1565463798201;0.137666023463346,-0.027228295150202,-0.858870361960145
q;1565463798225;0.0668541667153886,0.0168089087988909,-0.41175488342409,0.908683701082014,
v;1565463798225;0.135757503808805,-0.0247372005503746,-0.85259504788443
q;1565463798251;0.0650782349545941,0.017701256377924,-0.407670031737434,0.910635358406636,
v;1565463798251;0.133352508048472,-0.0210101784801023,-0.843243114049483
q;1565463798277;0.0641348026161941,0.017474520815616,-0.400472820822619,0.913894360423212,
v;1565463798277;0.131600539748746,-0.0195994764755553,-0.82729514648817
q;1565463798308;0.0626563350341435,0.0166532564271302,-0.389776964743504,0.918624439015414,
v;1565463798308;0.128450328861957,-0.0184004355065557,-0.803747195296921
q;1565463798339;0.0607283785261818,0.016586654939921,-0.376863894357602,0.924126992810432,
v;1565463798339;0.12506909642712,-0.015235907092414,-0.775387995878669
q;1565463798371;0.0594105973483706,0.0160642929234716,-0.364954100459078,0.928989111528658,
