v;1565463783296;0.00883102202624247,0.000510672578684787,-0.0326085590483531
q;1565463783325;0.00561964505768622,5.54597326863039e-05,-0.0191429339081714,0.999800984449675,
v;1565463783325;0.0112394132797419,-0.000104262182727851,-0.03828939801862
q;1565463783353;0.0072382761567714,0.000112333997375397,-0.0232949273154627,0.999702433124692,
v;1565463783353;0.0144779839836578,-0.000112640898399795,-0.0465961062482913
q;1565463783383;0.00907310245068546,-0.000149353080682714,-0.0291644920859498,0.99953348173375,
v;1565463783383;0.0181300209514284,-0.000827927818519779,-0.0583471668716554
q;1565463783413;0.0111625755571566,-0.000896690955419054,-0.0370058797137557,0.999252245060987,
v;1565463783413;0.022243926005327,-0.00261885361775119,-0.0740624306563495
q;1565463783443;0.0119335994269458,-0.00278933949457178,-0.0442431656434122,0.998945563404916,
v;1565463783443;0.0235974039128919,-0.00663065164347504,-0.0886001090305483
q;1565463783475;0.0121240189468555,-0.00508121270333152,-0.0525493253061835,0.998531903238922,
v;1565463783475;0.0236806240054634,-0.0114251758149554,-0.105291472186008
q;1565463783501;0.0133013532380646,-0.0063657276438911,-0.0598377657507194,0.998099209835257,
v;1565463783501;0.0257931783612162,-0.0143043476182114,-0.119944594476268
q;1565463783527;0.0147422822259368,-0.0066420552487504,-0.0668165458518712,0.997634259066093,
v;1565463783527;0.0285310839003523,-0.0152295271288171,-0.133967514479198
q;1565463783552;0.0167150417504023,-0.00672596094030036,-0.0736409632600094,0.997121991879665,
v;1565463783552;0.0323489005940695,-0.0158840084579322,-0.147696282469894
q;1565463783577;0.0186230618390346,-0.00616358326435381,-0.0808250260127618,0.996535231503562,
v;1565463783577;0.0361285900381922,-0.0153054596684908,-0.162134300835293
q;1565463783604;0.0197144710401395,-0.00564445802832747,-0.0883311609168059,0.995880022269711,
v;1565463783604;0.038278679990846,-0.0147365382762192,-0.177212247643811
q;1565463783631;0.0215066737529348,-0.00483035557361576,-0.0973250457184689,0.995008527236058,
v;1565463783631;0.0418706515925447,-0.0138113095740624,-0.195295423251721
q;1565463783656;0.0234282414039456,-0.00339426287495104,-0.10635322371915,0.9940464904213,
v;1565463783656;0.0458716262243058,-0.0117440716823767,-0.213438848795793
q;1565463783682;0.0257958131657554,-0.0013193753876715,-0.116900983261926,0.99280762231915,
v;1565463783682;0.0509341073703409,-0.00866222562054244,-0.234637003155394
q;1565463783708;0.02871369760671,0.000424610124324034,-0.129117658060208,0.991213366384164,
v;1565463783708;0.0570634146519419,-0.00658389624863919,-0.259253616159326
q;1565463783733;0.0305097045701972,0.00179369036954731,-0.140532570212504,0.989604345414773,
v;1565463783733;0.0609269036136957,-0.00503448939972643,-0.282284726447148
q;1565463783762;0.0302957391946734,0.00243154096017396,-0.152342793563552,0.987860311664819,
v;1565463783762;0.0606339185333764,-0.00443479367227269,-0.306153596640538
q;1565463783791;0.0319823091402645,0.00150972200338679,-0.162800583270211,0.986139417057081,
v;1565463783791;0.0636124917948769,-0.00745102359799591,-0.327463259501151
q;1565463783822;0.0341016365676173,0.00216475484813835,-0.174633138427426,0.984040466876634,
v;1565463783822;0.0679230722356876,-0.00766789514914406,-0.351534118290773
q;1565463783847;0.0359273960027012,0.00367275644266034,-0.185488761011981,0.981982504811115,
v;1565463783847;0.0719848112539911,-0.00613100751947349,-0.373605669883911
q;1565463783873;0.0376476539499461,0.00498638803159858,-0.196208757655848,0.97982642929895,
v;1565463783873;0.0758056606751519,-0.0050164368119653,-0.395459148917419
q;1565463783898;0.0390112856560528,0.00608932210353932,-0.205902409808621,0.977775698395404,
v;1565463783898;0.0788779538144359,-0.00417003083627943,-0.415264549680185
q;1565463783924;0.0398245111726909,0.00671847394808339,-0.214430054108469,0.975904122566828,
v;1565463783924;0.0806986548244301,-0.00397893069812891,-0.432735766884732
q;1565463783951;0.0400482860395293,0.00836797175213454,-0.223958454428735,0.973739547955857,
v;1565463783951;0.0818326585656609,-0.00164736795963581,-0.452201008857054
q;1565463783977;0.0399428745907134,0.0100245904436118,-0.232406358282656,0.971746620183021,
v;1565463783977;0.0823814152277619,0.000919887581952873,-0.46946999596664
q;1565463784007;0.0396367742256155,0.0116062384060658,-0.240894079027783,0.969672217123408,
v;1565463784007;0.0825548464712822,0.00342363199573686,-0.486856428410744
q;1565463784036;0.0393024713712684,0.0133856006156609,-0.249134150158487,0.967578582992101,
v;1565463784036;0.0828207287818147,0.00634184550415475,-0.503753496417086
q;1565463784067;0.0402564258000822,0.0167087015464574,-0.260331308817046,0.964534976721712,
v;1565463784067;0.0864647547635954,0.0113147476613039,-0.526754129319948
q;1565463784101;0.0427006274961295,0.0206399271304662,-0.272680339372681,0.96093499820024,
v;1565463784101;0.0934572466816392,0.0164525506053923,-0.552224930395735
q;1565463784129;0.0441994299176296,0.0230845966213982,-0.282111134552904,0.958084970874824,
v;1565463784129;0.0978746518898679,0.0193897139067889,-0.57177073016638
q;1565463784156;0.0451049928241578,0.0249508705160253,-0.291079224397491,0.955309342584257,
v;1565463784156;0.100874794150601,0.0215244207660317,-0.59043291614238
q;1565463784182;0.0466789539715712,0.0262862959398131,-0.300138954054106,0.952390086539511,
v;1565463784182;0.104884424107664,0.0221729248367976,-0.609417784366286
q;1565463784207;0.047939353671941,0.0278248678383097,-0.308907271200736,0.949475581381599,
v;1565463784207;0.108437488260029,0.0233597527401094,-0.627820235128901
q;1565463784236;0.0487500572241184,0.029663860631472,-0.317748524752528,0.946456214684233,
v;1565463784236;0.111360911616163,0.0253301654527503,-0.646390161579331
q;1565463784264;0.0503539652566826,0.0311435915733848,-0.326119836816888,0.9434725919479,
v;1565463784264;0.115585456606739,0.0261004970660481,-0.664094648599015
q;1565463784293;0.0527086917037737,0.0332673980889484,-0.335640871245813,0.9399257646509,
v;1565463784293;0.121716626482711,0.0273612024201941,-0.684292155459098
q;1565463784322;0.0550478090968164,0.0350596696710539,-0.343892907795613,0.936738102798103,
v;1565463784322;0.127590201343564,0.0280540443761511,-0.701891972130989
q;1565463784351;0.0570621684388645,0.0368035799422743,-0.352107288019369,0.933493367824161,
v;1565463784351;0.132842297445779,0.0287853401173109,-0.719469157940839
q;1565463784379;0.0585472639534602,0.0387841077187624,-0.360370820968658,0.93016177969363,
v;1565463784379;0.137301160804304,0.0302427190772115,-0.737163997925379
q;1565463784409;0.0607127127127295,0.039807033476003,-0.368553921066448,0.926767229657129,
v;1565463784409;0.142355502557091,0.0293327692254618,-0.754912771306962
q;1565463784439;0.0623188757332638,0.0408783038129981,-0.377195475683486,0.92312987054526,
v;1565463784439;0.146417646752709,0.0287709443682196,-0.773694489343771
q;1565463784468;0.0633979019770333,0.042393530618322,-0.385329688167516,0.919622013304429,
v;1565463784468;0.149835203444952,0.0294480132224262,-0.791359811526246
q;1565463784497;0.0641319519635138,0.0434748500902452,-0.391473493373828,0.916921787618544,
v;1565463784497;0.152233796277191,0.0298639258429649,-0.804753057955852
q;1565463784525;0.0648858363001511,0.0439720152421898,-0.396663885943004,0.914611424740699,
v;1565463784525;0.154185057212939,0.0293107389119901,-0.816163006946231
q;1565463784555;0.0648156643281911,0.0445985867765151,-0.402009169978131,0.912249208922358,
v;1565463784555;0.154730838182539,0.029615156108079,-0.827855518246578
q;1565463784583;0.0655853200874982,0.0452111804869005,-0.408436619140581,0.909304121331094,
v;1565463784583;0.156848128751292,0.0290066201438828,-0.842055483228879
q;1565463784613;0.0667868036741635,0.0461568475449734,-0.414846973724516,0.906262169419733,
v;1565463784613;0.160030953030473,0.0286173208060536,-0.856275350579069
q;1565463784642;0.0674062644693638,0.04760848203772,-0.419077578888778,0.904192450589722,
v;1565463784642;0.162514178102492,0.0299972465048147,-0.865575926222677
q;1565463784672;0.0690068329037835,0.0500076893564011,-0.424052273471851,0.901619060445828,
v;1565463784672;0.167631480962136,0.0321062437674219,-0.876553414613423
q;1565463784702;0.0711312479102336,0.0521605392252706,-0.42816338761612,0.899386371955395,
v;1565463784702;0.173484328603051,0.0334211672644887,-0.885721932209508
q;1565463784730;0.071893830005338,0.0526190930050662,-0.429462356333585,0.898679379839061,
v;1565463784730;0.175311472588479,0.033341126670329,-0.888663411545135
q;1565463784759;0.0719755590616226,0.0517407349755302,-0.42902553087155,0.898932413635609,
v;1565463784759;0.17468558748087,0.0317526328328852,-0.887802563961476
q;1565463784790;0.0712352015983428,0.0515269006778521,-0.427668078128641,0.899650222104088,
v;1565463784790;0.173109651259133,0.0322701615104873,-0.884702422268549
q;1565463784818;0.0704146602360016,0.050904028685922,-0.425480299772873,0.900786854135527,
v;1565463784818;0.171006773037444,0.0322633691149973,-0.879790647687783
q;1565463784845;0.0699560541057282,0.0499880473169224,-0.42273821826019,0.902163930925674,
v;1565463784845;0.169294902427396,0.0315041571607689,-0.873725085818352
q;1565463784872;0.069285801931639,0.0491606952091976,-0.419528423889995,0.903758022571057,
v;1565463784872;0.167262638360356,0.0311639102411226,-0.866593973809585
q;1565463784899;0.0691012735834385,0.0489168540471914,-0.416476555987511,0.905195809409995,
v;1565463784899;0.166615639469027,0.0314410551447225,-0.859809625181923
q;1565463784928;0.069131141190011,0.0487727186121637,-0.412515854542415,0.907013124428433,
v;1565463784928;0.166411751181216,0.031885417629424,-0.851028954314318
q;1565463784957;0.0694727352661676,0.0480876904310985,-0.408073486466245,0.909030850715988,
v;1565463784957;0.166318055687114,0.0311613949467409,-0.841297450139685
q;1565463784986;0.0692203324732674,0.0475773510618507,-0.40335770309516,0.911179051570524,
v;1565463784986;0.16527705403853,0.0312933405968989,-0.830902017919167
q;1565463785015;0.068303308011343,0.0472588725958817,-0.397132204419082,0.913995176776186,
v;1565463785015;0.163116202953904,0.0325759742298137,-0.817118628150517
q;1565463785043;0.067838937093733,0.0457319271482165,-0.388779001466767,0.917691341012888,
v;1565463785043;0.160761198439145,0.0315995223583192,-0.798905877403601
q;1565463785072;0.0679530111431249,0.0439746989234871,-0.380490062439168,0.921236189013536,
v;1565463785072;0.159338800766727,0.0296917067605088,-0.780991214990361
q;1565463785100;0.0676671355110391,0.0427279407866297,-0.373190908463964,0.924296567035077,
v;1565463785100;0.157632356698401,0.0288426062152686,-0.765203319886531
q;1565463785128;0.0671886092162938,0.0421898189279487,-0.365734898951506,0.927331527605128,
v;1565463785128;0.156106064959343,0.0294639476155145,-0.749025737258311
q;1565463785157;0.0667122339298209,0.0414491135334575,-0.357708544064002,0.930524597107991,
v;1565463785157;0.154421140207885,0.0297703576741896,-0.731696916079399
q;1565463785187;0.0661346963866321,0.0401134406462195,-0.348420402039487,0.934141618443568,
v;1565463785187;0.152096768867533,0.029199101765393,-0.711780239751902
q;1565463785217;0.0641543010812193,0.039181962841963,-0.338335779331349,0.938018092347334,
v;1565463785217;0.147402309679014,0.0304300194073974,-0.690089458051359
q;1565463785246;0.0620803651022546,0.0375164360886265,-0.327821955228598,0.941950792679369,
v;1565463785246;0.142027734068897,0.0302841735760558,-0.667673262079078
q;1565463785276;0.0599760608927314,0.0362268093349072,-0.317421738291494,0.945692286640286,
v;1565463785276;0.136863024598714,0.0307356239693398,-0.645561681430932
q;1565463785304;0.0573115812667677,0.0355137511323077,-0.308856348730854,0.948715910817315,
v;1565463785304;0.131056961795669,0.0322650748430629,-0.62734462556761
q;1565463785334;0.0543450780325172,0.0350186539924575,-0.299840344760661,0.951796366056933,
v;1565463785334;0.124774415843621,0.0343452688014848,-0.608222907528203
q;1565463785363;0.0521955787444936,0.0331995715008376,-0.291277275065223,0.954636574581781,
v;1565463785363;0.119278815925371,0.0332224009050215,-0.590308160946788
q;1565463785392;0.0504441290131396,0.0304864526533711,-0.281083961607302,0.957871483809646,
v;1565463785392;0.114023406750934,0.0302471316384803,-0.569140656956385
q;1565463785421;0.0482532388008886,0.0281022432828159,-0.270030829201981,0.961231118206983,
v;1565463785421;0.108152693984812,0.0281338474069007,-0.546203720380661
q;1565463785457;0.046288117453528,0.0261911541340514,-0.256993198151164,0.964948693952705,
v;1565463785457;0.102975106579279,0.0269005030906504,-0.519186704228993
q;1565463785483;0.0447303939384537,0.0252756776856447,-0.246522880648538,0.967774151515612,
v;1565463785483;0.0992025348377961,0.0270041968385255,-0.497513716140371
q;1565463785512;0.0429260870965803,0.0246289624276931,-0.236177002983538,0.970449036198843,
v;1565463785512;0.0950919953507306,0.0276544435880991,-0.476139828816012
q;1565463785539;0.0415300381046387,0.0244736389917105,-0.226953266858049,0.972711908542871,
v;1565463785539;0.0920321322515636,0.028887094192773,-0.457108493079321
q;1565463785567;0.0399737113223539,0.0244995934015526,-0.217624388066286,0.974905916426332,
v;1565463785567;0.0887209808214154,0.0304957397214189,-0.437896866787397
q;1565463785595;0.0381628447372967,0.0240474374871198,-0.207450954976519,0.977204893588895,
v;1565463785595;0.084664274902889,0.031281841097216,-0.417044032983119
q;1565463785622;0.0364301792270736,0.0239558306859233,-0.198187699194525,0.979193839973121,
v;1565463785622;0.0809282254370134,0.0325871798589298,-0.398082686050111
q;1565463785647;0.0344318138543897,0.0239039492123002,-0.187782361887869,0.981315885157818,
v;1565463785647;0.076629425390871,0.0340898986515124,-0.376837151318058
q;1565463785671;0.0326669210267885,0.0237390310408737,-0.178118107298517,0.983180186422259,
v;1565463785671;0.0727558122821507,0.0351425344165132,-0.357163719299479
q;1565463785695;0.0308031152624312,0.0236920244155402,-0.16876368197446,0.984890173723217,
v;1565463785695;0.0687261670803545,0.0363650327170427,-0.338159064261729
q;1565463785720;0.0292453738229476,0.0238087315773719,-0.159991233169244,0.986397799132206,
v;1565463785720;0.0653600471129125,0.0377011653937339,-0.320361626289642
q;1565463785744;0.0277990555973864,0.023963663743876,-0.150898572836587,0.98786777827472,
v;1565463785744;0.0621958390711814,0.0390415734503924,-0.301945581506345
q;1565463785768;0.0260259262929318,0.024255196221407,-0.142770060284139,0.989116255632897,
v;1565463785768;0.0584444314430246,0.0406315053016941,-0.285514057608114
q;1565463785796;0.0241753630003145,0.024127460047412,-0.134155960182873,0.990371450787906,
v;1565463785796;0.054385670162736,0.0413767220456294,-0.268155832311169
q;1565463785824;0.0227288762676231,0.0235985321309686,-0.126487821849799,0.991426967358551,
v;1565463785824;0.0510600794285219,0.0411077267144467,-0.252742261746413
q;1565463785851;0.0209294046146255,0.0227713229931259,-0.118933383058785,0.992420364872734,
v;1565463785851;0.046975350405055,0.0402743425124166,-0.237599543370186
q;1565463785879;0.0182833270140538,0.0214457658782116,-0.110686049474075,0.993455781823255,
v;1565463785879;0.0410864067078531,0.0386055828203003,-0.22112183926774
q;1565463785905;0.0163371278553853,0.0186807720069522,-0.102435890685286,0.994430141683737,
v;1565463785905;0.0363274173490416,0.0338352036423489,-0.204680555356451
q;1565463785931;0.01484169954874,0.0157500126494212,-0.0944795397677484,0.995291516948424,
v;1565463785931;0.0325254777256272,0.028566225881669,-0.188821153380076
q;1565463785958;0.0142810142243455,0.0137183441397491,-0.0858942310237518,0.996107473985957,
v;1565463785958;0.0308123785792093,0.0248909605635225,-0.171650701370911
q;1565463785983;0.013914163416023,0.0120652348934311,-0.077148314734894,0.996849541332661,
v;1565463785983;0.0296066050103375,0.0219188993383213,-0.154151845809665
q;1565463786007;0.0132191805407378,0.0114834296208432,-0.0696893544594749,0.997415049148611,
v;1565463786007;0.0279742132368076,0.0210748237185713,-0.139218393203974
q;1565463786032;0.0124646587358389,0.0112763589153408,-0.0626789683663833,0.997892185923753,
v;1565463786032;0.0262933817076677,0.020951411118128,-0.125182442272904
q;1565463786068;0.0126474095024606,0.0110190428007245,-0.0522799848329084,0.99849159689441,
v;1565463786068;0.026411885663045,0.0206911228901185,-0.104349123231922
q;1565463786098;0.0122115618482499,0.0113936631712733,-0.0429570396172936,0.998937350598038,
v;1565463786098;0.0253787708063873,0.021722669330167,-0.085676850401439
q;1565463786127;0.0113011638578281,0.0117965087769658,-0.0354386279445733,0.999238312123288,
v;1565463786127;0.0234233577943588,0.0227822712548354,-0.0706347222253493
q;1565463786155;0.0107826581029938,0.0118934552694511,-0.0293153008407182,0.999441362543497,
v;1565463786155;0.0222524258629586,0.0231492267089419,-0.058388981407495
q;1565463786182;0.0106045911586081,0.0121112074117552,-0.023463464428672,0.999595072622079,
v;1565463786182;0.0217706556083672,0.0237228117353318,-0.0466790655687362
q;1565463786209;0.0105196225449762,0.01252882611357,-0.0181207578834453,0.999701994511436,
v;1565463786209;0.0214886926741953,0.0246771390443709,-0.0359831889162004
q;1565463786236;0.00988883186129784,0.0129760713267057,-0.0121386382743287,0.999793168222869,
v;1565463786236;0.0200899481220882,0.0257147234536575,-0.0240227766010146
q;1565463786261;0.00878292943267464,0.0131413124159974,-0.00592311089460484,0.999857525565433,
v;1565463786261;0.0177199584018725,0.0261819368034624,-0.0116157803479343
q;1565463786288;0.00734304697756735,0.0128725519099599,0.000297515401622168,0.999890122878929,
v;1565463786288;0.0146773476956335,0.0257522641394625,0.000784097465503636
q;1565463786318;0.00658057963338048,0.0130466043449865,0.00648402288046993,0.999872203935594,
v;1565463786318;0.0129906537346249,0.02618041075385,0.0131395836701795
q;1565463786353;0.00651053131479676,0.0132335000531471,0.0108290458916942,0.999832588506445,
v;1565463786353;0.0127326144266131,0.0266088714133787,0.0218302834655136
q;1565463786386;0.00718102367757983,0.0129834029805604,0.0122409242893969,0.999815006219433,
v;1565463786386;0.0140419942164892,0.026143362059961,0.024668721542114
q;1565463786416;0.0083518249857527,0.0133555622996619,0.0135956306266144,0.999783581804629,
v;1565463786416;0.0163376072029798,0.0269392935511118,0.0274155556939829
q;1565463786449;0.00857966879676554,0.0125839979259526,0.0160116558748739,0.999755841146476,
v;1565463786449;0.0167529503406286,0.0254429151786716,0.0322415352731265
q;1565463786478;0.00846705596771587,0.0108476626465796,0.0169737240761689,0.999761204253284,
v;1565463786478;0.0165625749037256,0.0219823646224724,0.0341343462528745
q;1565463786504;0.00839194268407464,0.00949082858182989,0.0163642283360073,0.99978585959517,
v;1565463786504;0.0164704157455793,0.0192560493613012,0.0328911316195942
q;1565463786529;0.0085712298244227,0.00839151322008086,0.0156111518415673,0.999806135286199,
v;1565463786529;0.0168779352666045,0.0170506408928274,0.0313697138702936
q;1565463786554;0.00938468076002781,0.00745948829887171,0.0155292876589858,0.999807490513981,
v;1565463786554;0.0185351284361309,0.0152107785719225,0.0312030280903158
q;1565463786579;0.0102846224671347,0.00672131685896626,0.015498077391654,0.999804410919361,
v;1565463786579;0.0203582930910698,0.0137620743687893,0.0311398289431931
q;1565463786603;0.0107633067511566,0.00595740951035446,0.0162474687028604,0.9997923414286,
v;1565463786603;0.0213301750848412,0.0122651953135036,0.0326296434515473
q;1565463786628;0.0108324357985925,0.0055327033156398,0.0162757642109577,0.999793553677416,
v;1565463786628;0.0214819532050309,0.0114186172353506,0.0326780275692408
q;1565463786653;0.011091824268582,0.00500639827230116,0.0154524193147333,0.999806529354066,
v;1565463786653;0.022026415745383,0.0103563476389545,0.0310224192919843
q;1565463786683;0.0109801532952793,0.00489639272875251,0.0142273857105593,0.999826491386949,
v;1565463786683;0.021818901711781,0.0101061015460775,0.0285680452101048
q;1565463786707;0.0107953023014164,0.0046185625185,0.0150521031333802,0.999817770855996,
v;1565463786707;0.0214492766689309,0.0095627711784841,0.0302099809564244
q;1565463786732;0.0104896371995877,0.00449022277486991,0.0159048657092627,0.999808494648523,
v;1565463786732;0.0208339311132959,0.00931455437853364,0.0319101804191638
