q;1566400514193;-0.010742468,0.36394396,0.048555646,0.93009233,
v;1566400514193;-0.0553543065396581,0.743674266511105,0.0827240338082198
q;1566400514211;-0.011639562,0.36396918,0.048972998,0.93004984,
v;1566400514211;-0.0573314713514174,0.743666793023707,0.0828525032128853
q;1566400514229;-0.012860549,0.36376894,0.04908599,0.9301061,
v;1566400514229;-0.0596706714035224,0.743174952074636,0.0821924515432904
q;1566400514246;-0.013956645,0.36383057,0.049513724,0.9300435,
v;1566400514246;-0.0620295572971914,0.743238385705064,0.0821945450957575
q;1566400514265;-0.015441062,0.36388558,0.049953643,0.929975,
v;1566400514265;-0.0651204399556885,0.743272090980164,0.0819388594152956
q;1566400514282;-0.016874745,0.36389652,0.05039351,0.92992204,
v;1566400514282;-0.0681130954582286,0.74321565453069,0.0817229737689602
q;1566400514300;-0.018776922,0.3638506,0.050897103,0.92987615,
v;1566400514300;-0.0720205519465513,0.743019141684209,0.0812920271669912
q;1566400514318;-0.02107564,0.3640409,0.05165201,0.92971075,
v;1566400514318;-0.0768710714557775,0.743307553593323,0.0810257142306532
q;1566400514335;-0.023604803,0.36413822,0.052337527,0.92957354,
v;1566400514335;-0.0820931655928766,0.743400199731949,0.080469866401551
q;1566400514355;-0.027217675,0.36419964,0.053456068,0.9293871,
v;1566400514355;-0.0896489088916066,0.74337003102399,0.0799432417794228
q;1566400514372;-0.031163432,0.3644948,0.054795176,0.92906934,
v;1566400514372;-0.0980079198625628,0.743836552525318,0.0795645613930164
q;1566400514391;-0.036372673,0.3644981,0.056181233,0.9287959,
v;1566400514391;-0.108735629320252,0.743678842349788,0.0783889972047027
q;1566400514410;-0.04210092,0.36443573,0.05828035,0.928449,
v;1566400514410;-0.120950681588387,0.743348362961939,0.0781847436276691
q;1566400514429;-0.048765883,0.36436757,0.060407344,0.92801356,
v;1566400514429;-0.134940907227661,0.7430466473345,0.0773599500945471
q;1566400514448;-0.056715265,0.3644276,0.063269034,0.92734724,
v;1566400514448;-0.151886774427049,0.743018196764027,0.0769687243767773
q;1566400514465;-0.063584894,0.36459455,0.06516946,0.9267042,
v;1566400514465;-0.166132796410975,0.743370474202788,0.0755309564678757
q;1566400514482;-0.07053817,0.36450583,0.06690228,0.9261123,
v;1566400514482;-0.180402011994493,0.743257505212594,0.0737576385060362
q;1566400514500;-0.07745905,0.36442932,0.068766415,0.92545265,
v;1566400514500;-0.194718499513504,0.74321467020259,0.0722504558872581
q;1566400514517;-0.084801346,0.36434594,0.07100205,0.92467266,
v;1566400514517;-0.210108065116219,0.74318934934207,0.0711363211964383
q;1566400514536;-0.09305484,0.36398014,0.07337366,0.9238374,
v;1566400514536;-0.227300406946377,0.7426681342205,0.0696775783204176
q;1566400514553;-0.10035454,0.3639279,0.07550822,0.9229214,
v;1566400514553;-0.242569612358476,0.742864999036177,0.0683864868679124
q;1566400514570;-0.10728981,0.36373946,0.07744422,0.9220547,
v;1566400514570;-0.257013395188904,0.74282847536119,0.0670142247677942
q;1566400514587;-0.11485135,0.363464,0.07923385,0.92109996,
v;1566400514587;-0.272537819709891,0.742777064273716,0.0649158168703344
q;1566400514604;-0.122589566,0.362936,0.08155588,0.9201076,
v;1566400514604;-0.288787675203916,0.742147902709775,0.0637785563930573
q;1566400514622;-0.1308743,0.36217293,0.084387854,0.9190111,
v;1566400514622;-0.306449920670017,0.741023496222979,0.0632977919199524
q;1566400514639;-0.13965692,0.36149204,0.087276496,0.9177158,
v;1566400514639;-0.325128167536236,0.740220871191036,0.0625351543094814
q;1566400514656;-0.14788216,0.36071303,0.089847475,0.91648483,
v;1566400514656;-0.342541286511861,0.739263843461413,0.0616181296632242
q;1566400514673;-0.15556581,0.36002246,0.09246619,0.915223,
v;1566400514673;-0.358996223828628,0.738454182936586,0.0611756663460681
q;1566400514690;-0.16300842,0.3594571,0.09495013,0.9138946,
v;1566400514690;-0.374928531679678,0.737977286391578,0.0606042140144722
q;1566400514707;-0.17130809,0.3585775,0.0979914,0.9123998,
v;1566400514707;-0.392909642370926,0.736856127886136,0.0606132925011376
q;1566400514724;-0.1791103,0.35757327,0.101176694,0.91094685,
v;1566400514724;-0.4100727961769,0.735333597509569,0.0613661416131681
q;1566400514745;-0.18710592,0.35631943,0.10437571,0.9094688,
v;1566400514745;-0.427630873890748,0.733316707932347,0.0621465991243732
q;1566400514764;-0.19495107,0.35503736,0.10765636,0.9079387,
v;1566400514764;-0.444992711710939,0.731194699399336,0.0632596129538568
q;1566400514782;-0.2025751,0.3538181,0.11087952,0.90635633,
v;1566400514782;-0.461925699462163,0.729203843442731,0.0644363350581038
q;1566400514799;-0.21016338,0.35278323,0.11401719,0.90464103,
v;1566400514799;-0.478774186169185,0.727693414330778,0.0653999439955067
q;1566400514817;-0.21796006,0.35164332,0.11720422,0.90283084,
v;1566400514817;-0.496089721880761,0.726006693835088,0.0663887824264657
q;1566400514835;-0.2248359,0.3503498,0.12012743,0.90126204,
v;1566400514835;-0.511453615875211,0.723804704135137,0.0676983301167145
q;1566400514852;-0.23057713,0.3489306,0.12313808,0.8999548,
v;1566400514852;-0.524697565684766,0.72088653306962,0.0702232698370104
q;1566400514869;-0.23591085,0.34824902,0.12630385,0.8983964,
v;1566400514869;-0.537340733755271,0.719502990916142,0.072969382567835
q;1566400514886;-0.24164587,0.34750924,0.12919421,0.89674604,
v;1566400514886;-0.550580835767915,0.71824586372603,0.0748867928592458
q;1566400514905;-0.24748215,0.34706515,0.13204905,0.8949086,
v;1566400514905;-0.564042711028801,0.717762685248826,0.0764663359161155
q;1566400514922;-0.25273627,0.34649053,0.13437295,0.8933155,
v;1566400514922;-0.575988854964461,0.717043060644083,0.0775033244578933
q;1566400514939;-0.2573724,0.34602287,0.13634613,0.89187294,
v;1566400514939;-0.586494462366794,0.71655756460443,0.0782337918492383
q;1566400514956;-0.26155502,0.34586638,0.13836133,0.8904053,
v;1566400514956;-0.596184154155614,0.71665165113234,0.0792010813932499
