q;1565806274165;0.034966495,-0.8017126,0.03405457,0.59571356,
v;1565806274165;0.0964132853692823,-1.86426558857698,-0.015565535460205
q;1565806274187;0.034530427,-0.80178756,0.0333026,0.5956805,
v;1565806274187;0.0946828308138727,-1.86440419548646,-0.0157679912084079
q;1565806274208;0.033681825,-0.8018594,0.03242528,0.59568083,
v;1565806274208;0.092259091283618,-1.86445576638085,-0.0154522690851884
q;1565806274228;0.03290579,-0.80183727,0.031462282,0.5958057,
v;1565806274228;0.0897867649281716,-1.86420464486814,-0.0153417616571907
q;1565806274250;0.03172693,-0.8017877,0.03042704,0.59599006,
v;1565806274250;0.0867185706794763,-1.86379617590334,-0.0146637230662676
q;1565806274275;0.030223142,-0.80165774,0.028811745,0.59632313,
v;1565806274275;0.0823328206715335,-1.86305214381054,-0.0141433912175674
q;1565806274295;0.028870512,-0.8015474,0.027067479,0.59662014,
v;1565806274295;0.0779200176665559,-1.86240756987491,-0.0140271817228881
q;1565806274315;0.02700218,-0.80139804,0.02495885,0.5970002,
v;1565806274315;0.0723075527794281,-1.86156106923768,-0.0135138339682488
q;1565806274332;0.025181485,-0.8012662,0.023187922,0.59732795,
v;1565806274332;0.0672933829738063,-1.86081541334123,-0.0126815997505793
q;1565806274350;0.02325782,-0.80124927,0.020749122,0.5975184,
v;1565806274350;0.0610823650275446,-1.86044470149467,-0.0124982916721789
q;1565806274368;0.021047838,-0.80119205,0.018014833,0.59776574,
v;1565806274368;0.0540563572868892,-1.8599277927914,-0.0122075551918587
q;1565806274386;0.018311663,-0.8012234,0.014851688,0.59790057,
v;1565806274386;0.0457120656726796,-1.85968396410468,-0.0115961734870896
q;1565806274405;0.015136917,-0.8013074,0.0109120235,0.5979617,
v;1565806274405;0.0355978814537882,-1.85962104370727,-0.0112160437642295
q;1565806274423;0.011607051,-0.8014379,0.006628686,0.5979287,
v;1565806274423;0.0245077914920476,-1.85976144108961,-0.01068110853006
q;1565806274442;0.0072720367,-0.80143285,0.0011791394,0.59803945,
v;1565806274442;0.0105881295920989,-1.85950118586793,-0.0102465080813015
q;1565806274463;0.002161265,-0.8015837,-0.0053738174,0.59785455,
v;1565806274463;-0.00603092120060967,-1.85989390461364,-0.00989073308911009
q;1565806274483;-0.003186744,-0.8017836,-0.012176002,0.5974819,
v;1565806274483;-0.0233351988883789,-1.86065001176572,-0.0094424344755659
q;1565806274504;-0.009298017,-0.8017545,-0.019370016,0.59726727,
v;1565806274504;-0.0421793031551436,-1.86089610293243,-0.00823611756689657
q;1565806274523;-0.014682605,-0.8018804,-0.025906391,0.5967421,
v;1565806274523;-0.0591055192451823,-1.86184462036044,-0.00738444387506504
q;1565806274543;-0.020584704,-0.8021383,-0.033125248,0.5958632,
v;1565806274543;-0.0777517108588427,-1.86353038414817,-0.00647227231018916
q;1565806274563;-0.026541473,-0.8022929,-0.04040446,0.5949699,
v;1565806274563;-0.0965651836189251,-1.86513625704215,-0.00551653260992909
q;1565806274582;-0.032428414,-0.8021921,-0.047531184,0.5942871,
v;1565806274582;-0.115055535451159,-1.86612237430502,-0.00449644765958038
q;1565806274601;-0.038614437,-0.8020295,-0.054872215,0.5935038,
v;1565806274601;-0.134256865059302,-1.86723225642341,-0.00322290927447068
q;1565806274621;-0.044016723,-0.8016479,-0.062014077,0.59293973,
v;1565806274621;-0.152212516146513,-1.86767401363924,-0.00300413118575106
q;1565806274640;-0.049627088,-0.8012045,-0.06923404,0.5922965,
v;1565806274640;-0.170554824786978,-1.86819567613948,-0.00252794797691447
q;1565806274659;-0.055563726,-0.8009642,-0.0762908,0.59122646,
v;1565806274659;-0.189037765395262,-1.86973747092012,-0.00122295516573794
q;1565806274677;-0.060820878,-0.8006666,-0.08290539,0.5902208,
v;1565806274677;-0.20600871329675,-1.87107529400613,-0.000480643172889438
q;1565806274698;-0.066973284,-0.8002325,-0.0902589,0.5890635,
v;1565806274698;-0.22525942906788,-1.8725802452085,0.000874031365201027
q;1565806274720;-0.07482262,-0.79973185,-0.09857853,0.5874631,
v;1565806274720;-0.248121928212805,-1.87497673533328,0.00397531987411798
q;1565806274737;-0.08255416,-0.7988571,-0.1066232,0.5862112,
v;1565806274737;-0.270425759469487,-1.87644484370627,0.00715045150014018
q;1565806274755;-0.09013926,-0.7980916,-0.11412579,0.5847222,
v;1565806274755;-0.291697594174195,-1.87858080508916,0.0108745861667876
q;1565806274773;-0.0983257,-0.7972548,-0.12177216,0.5829995,
v;1565806274773;-0.313946405907071,-1.88125810461741,0.0155559941351642
