q;1567358493403;-0.05972158,-0.48675334,-0.0465421,0.8702519,
v;1567358493403;-0.149814468967033,-1.01821230826699,-0.023128450397004
q;1567358493422;-0.06048004,-0.4863154,-0.046341173,0.870455,
v;1567358493422;-0.150935597420987,-1.01731111348218,-0.0221041470800203
q;1567358493441;-0.06237563,-0.48591724,-0.047247376,0.8704949,
v;1567358493441;-0.155133466832174,-1.01654375143024,-0.0219031791091916
q;1567358493460;-0.06592701,-0.4853747,-0.049127284,0.87043184,
v;1567358493460;-0.163183486483007,-1.01557315697683,-0.021816841354117
q;1567358493480;-0.06967179,-0.48503685,-0.051191617,0.87020946,
v;1567358493480;-0.171761042831629,-1.01510271008957,-0.0218310332715141
q;1567358493499;-0.073603235,-0.48484263,-0.052815042,0.86989695,
v;1567358493499;-0.180242781309134,-1.01506246392273,-0.0208546440898534
q;1567358493518;-0.079160586,-0.48442993,-0.055547617,0.8694686,
v;1567358493518;-0.192662841760134,-1.01468252269546,-0.0202747938693781
q;1567358493537;-0.086590834,-0.4836981,-0.059451114,0.86890954,
v;1567358493537;-0.209521599210827,-1.01380185058859,-0.0199860215590159
q;1567358493557;-0.09656298,-0.4827035,-0.064366266,0.868061,
v;1567358493557;-0.231856516889258,-1.01276773185377,-0.0190355969852356
q;1567358493576;-0.108443245,-0.4811761,-0.07039213,0.8670378,
v;1567358493576;-0.258665634861009,-1.01091294943887,-0.0183149690367523
q;1567358493596;-0.12177395,-0.47939545,-0.07770708,0.86562854,
v;1567358493596;-0.289347441695474,-1.00882811580532,-0.0185471983969862
q;1567358493616;-0.13614932,-0.47740257,-0.083936475,0.8640051,
v;1567358493616;-0.32088908952916,-1.00702534401519,-0.0158570630087183
q;1567358493636;-0.15041433,-0.47598907,-0.09058283,0.8617451,
v;1567358493636;-0.352740105937452,-1.00684339462949,-0.0137760728165687
q;1567358493658;-0.16861042,-0.47461787,-0.10044471,0.8580322,
v;1567358493658;-0.394874172981974,-1.00784231184713,-0.0133459584493308
q;1567358493681;-0.19060105,-0.47203642,-0.11291182,0.85328996,
v;1567358493681;-0.446568291773404,-1.0073764182543,-0.0141387156774049
q;1567358493702;-0.21220472,-0.46871504,-0.12527509,0.8482815,
v;1567358493702;-0.49775631424328,-1.005655632448,-0.0154901789740506
q;1567358493725;-0.23430543,-0.46455517,-0.13949683,0.84251416,
v;1567358493725;-0.552032885251167,-1.00204616278529,-0.0203905178615943
q;1567358493747;-0.25618532,-0.45987746,-0.1533544,0.83628,
v;1567358493747;-0.605938547248056,-0.997609078042011,-0.0253890304490514
q;1567358493768;-0.27803054,-0.45400625,-0.16408667,0.83045346,
v;1567358493768;-0.657039751021868,-0.991962600159967,-0.0253593544268461
q;1567358493789;-0.2982827,-0.44802022,-0.17438827,0.8245569,
v;1567358493789;-0.705167064904835,-0.985624673904696,-0.0266776923819655
q;1567358493811;-0.31611982,-0.44219455,-0.18302943,0.81916577,
v;1567358493811;-0.747460314869249,-0.97912260141633,-0.0276684816555119
q;1567358493835;-0.34029013,-0.43572724,-0.19701675,0.8096474,
v;1567358493835;-0.807731474722704,-0.973525264710203,-0.0325329369096112
q;1567358493861;-0.36353222,-0.43074676,-0.2109997,0.7986117,
v;1567358493861;-0.867040213026984,-0.972235704954326,-0.0368396161547117
q;1567358493886;-0.37247315,-0.4286445,-0.2140567,0.79480016,
v;1567358493886;-0.887652230198099,-0.973417058373705,-0.0331910040453731
q;1567358493907;-0.3756908,-0.42786884,-0.2124384,0.79413766,
v;1567358493907;-0.892259579607782,-0.976251309490757,-0.0253636340304347
q;1567358493928;-0.3776849,-0.42798224,-0.21123634,0.793451,
v;1567358493928;-0.894921102873648,-0.980176514438256,-0.0190658706217287
q;1567358493950;-0.37657914,-0.4303583,-0.20908296,0.7932618,
v;1567358493950;-0.890542147277479,-0.988403787440828,-0.0120626862090684
q;1567358493973;-0.37446368,-0.43259752,-0.20474572,0.794176,
v;1567358493973;-0.88186388592465,-0.996640392203487,-0.00192564116357824
q;1567358493995;-0.37068948,-0.43459556,-0.20222798,0.7954998,
v;1567358493995;-0.871882672320149,-1.00035311445725,0.00070776907059786
q;1567358494017;-0.36594918,-0.4365631,-0.20043425,0.7970696,
v;1567358494017;-0.860821566894433,-1.00216669461968,-4.2653398112609e-07
q;1567358494039;-0.3591505,-0.43923435,-0.19690862,0.7995693,
v;1567358494039;-0.844003732514319,-1.00508841844274,0.000930504497887154
q;1567358494060;-0.35020795,-0.44173518,-0.19199811,0.8033438,
v;1567358494060;-0.821692454011175,-1.00607479099266,0.00134711377011732
q;1567358494083;-0.33760437,-0.44481114,-0.18669651,0.8082764,
v;1567358494083;-0.792121192370264,-1.00530672433067,-0.00208503584014199
q;1567358494106;-0.31980821,-0.44937277,-0.18000033,0.8144856,
v;1567358494106;-0.751496347621239,-1.00520903582885,-0.00792317554952578
q;1567358494128;-0.29954633,-0.454691,-0.17025433,0.8213048,
v;1567358494128;-0.703464878863543,-1.00774339186852,-0.00951929424467124
q;1567358494150;-0.27812877,-0.46052465,-0.15883021,0.8278493,
v;1567358494150;-0.65201321848548,-1.01242566845095,-0.00856087580506316
q;1567358494172;-0.25598586,-0.46681574,-0.14718801,0.8336006,
v;1567358494172;-0.599463128156724,-1.0185815803235,-0.00774628669240217
q;1567358494195;-0.2359666,-0.47175398,-0.13564335,0.83867085,
v;1567358494195;-0.551279021661819,-1.02316023977954,-0.00573326091489223
q;1567358494217;-0.21513326,-0.47623613,-0.12376998,0.84356254,
v;1567358494217;-0.501617260998105,-1.02675425503546,-0.00445593182957433
q;1567358494239;-0.19606395,-0.48013872,-0.11334387,0.84745437,
v;1567358494239;-0.456882002211991,-1.02995271762751,-0.00426966942457554
q;1567358494260;-0.17695701,-0.4838377,-0.103048705,0.8508633,
v;1567358494260;-0.412444621336017,-1.03314627405367,-0.00450124924844021
q;1567358494282;-0.15684666,-0.4868024,-0.09370035,0.8541913,
v;1567358494282;-0.367390414305124,-1.03451684293615,-0.00789640746195852
q;1567358494304;-0.13734478,-0.48923248,-0.08465384,0.8571008,
v;1567358494304;-0.323901350959002,-1.03549444856534,-0.0113153072547263
q;1567358494326;-0.118054226,-0.4916619,-0.07522625,0.8594608,
v;1567358494326;-0.280564084507971,-1.03729864672082,-0.0137609756095399
q;1567358494348;-0.10055857,-0.49354938,-0.066547416,0.8613179,
v;1567358494348;-0.241247993512019,-1.03876537698769,-0.0158349347088066
q;1567358494372;-0.082570754,-0.49460626,-0.058568332,0.8632013,
v;1567358494372;-0.201854877756139,-1.03863682655732,-0.019836524624086
q;1567358494397;-0.0654961,-0.49523586,-0.051829398,0.8647343,
v;1567358494397;-0.165361592127058,-1.03813149301978,-0.0251104180883418
q;1567358494419;-0.051857337,-0.495857,-0.04578102,0.8656447,
v;1567358494419;-0.135596880146107,-1.03847825151094,-0.0280940898448142
q;1567358494440;-0.040895827,-0.49625072,-0.041318428,0.86623067,
v;1567358494440;-0.112093633528007,-1.03873669677067,-0.0311942112651187
q;1567358494459;-0.03405473,-0.49590844,-0.039044872,0.8668279,
v;1567358494459;-0.0979209543649381,-1.03762737604609,-0.0340841578492212
q;1567358494478;-0.02792936,-0.49556252,-0.037235554,0.8673242,
v;1567358494478;-0.0854566844307004,-1.03661869959944,-0.0370527659220281
q;1567358494498;-0.022602433,-0.49525064,-0.035811886,0.8677174,
v;1567358494498;-0.0747664058087787,-1.03577865177975,-0.0398834202386427
q;1567358494517;-0.018817116,-0.49503186,-0.034453858,0.8679875,
v;1567358494517;-0.0668272871735038,-1.03524199481846,-0.0412847451144236
q;1567358494536;-0.018059464,-0.49432316,-0.03437358,0.8684106,
v;1567358494536;-0.0653959757802748,-1.03359820655349,-0.0419482816505045
q;1567358494555;-0.01619374,-0.49376395,-0.034219906,0.86877155,
v;1567358494555;-0.0619700893680534,-1.03229001653692,-0.0435641661353889
q;1567358494573;-0.01460499,-0.49394187,-0.03401627,0.8687065,
v;1567358494573;-0.0590132664842523,-1.03269283297636,-0.0447651271056053
q;1567358494592;-0.014154906,-0.49406937,-0.034341656,0.8686287,
v;1567358494592;-0.0585584972803065,-1.03297252392969,-0.0457676825859136
