q;1565465397297;0.0009611655,0.9986625,0.051615342,-0.0028692298,
v;1565465397297;-0.10328164992792,-3.13593089141613,0.00163226608374824
q;1565465397322;0.0010912045,0.99860734,0.05268314,-0.0025916754,
v;1565465397322;-0.105420352198501,-3.13650322176229,0.00191693765219639
q;1565465397347;0.0007678788,0.99851936,0.054336783,-0.0024706533,
v;1565465397347;-0.108730568853676,-3.13671327866533,0.00127250390917464
q;1565465397372;0.0008100378,0.9984017,0.0564662,-0.0022286507,
v;1565465397372;-0.112995813371327,-3.13720596696965,0.00137456572249807
q;1565465397397;0.001123861,0.99824566,0.05916691,-0.0019027882,
v;1565465397397;-0.118406987188258,-3.13790088647576,0.00203284977856107
q;1565465397426;0.0015263872,0.99800956,0.06302289,-0.0016339344,
v;1565465397426;-0.12613407694644,-3.13849910255844,0.00286350006250361
q;1565465397453;0.0013877694,0.99772507,0.06738641,-0.0013792836,
v;1565465397453;-0.134878635249652,-3.13900388092362,0.00260701543237976
q;1565465397477;0.0015956421,0.99737453,0.07238876,-0.0011590951,
v;1565465397477;-0.14490771239631,-3.13948951873684,0.0030470345801754
q;1565465397501;0.0016465157,0.99688905,0.078794554,-0.0009426082,
v;1565465397501;-0.157755484477821,-3.1399524061277,0.00317365665692479
q;1565465397537;0.0017974807,0.99580824,0.091447525,-0.000445977,
v;1565465397537;-0.183152251041514,-3.14102367237056,0.00355783935771679
q;1565465397567;0.0023340692,0.99459577,0.10379671,-0.00024096077,
v;1565465397567;-0.207968562339911,3.14158731834542,0.00469405138588237
q;1565465397597;0.0029788704,0.99320644,0.1163277,-3.4981156e-05,
v;1565465397597;-0.233182492697368,3.14095174473189,0.00607353899050873
q;1565465397624;0.0034128942,0.9916961,0.12855816,0.00023894352,
v;1565465397624;-0.257826627329849,3.1401950272664,0.00706409436682559
q;1565465397649;0.0040965653,0.9901183,0.14017373,0.000538468,
v;1565465397649;-0.281266640995266,3.1392873063989,0.00860121660598805
q;1565465397673;0.005222726,0.988294,0.1524705,0.00067304494,
v;1565465397673;-0.306123183152667,3.13852717635934,0.0110419825523174
q;1565465397697;0.005802361,0.9863011,0.16484919,0.0010780994,
v;1565465397697;-0.33119081926105,3.13732080007133,0.0124797036278435
q;1565465397722;0.006408776,0.9839094,0.17854682,0.0014841426,
v;1565465397722;-0.358989965858383,3.13602889142638,0.0140365170754396
