q;1566400535306;-0.019084439,0.40119356,0.041884642,0.91483617,
v;1566400535306;-0.0685797118751878,0.824457968712501,0.0615053210632132
q;1566400535325;-0.019944943,0.40126967,0.04215634,0.914772,
v;1566400535325;-0.0703803613122623,0.824600600521124,0.0613103703261164
q;1566400535344;-0.021048712,0.40150136,0.0424547,0.9146317,
v;1566400535344;-0.0726587924439676,0.825081032965013,0.0609571344962094
q;1566400535365;-0.022394324,0.40167856,0.04284078,0.914504,
v;1566400535365;-0.075447401357945,0.825438108585778,0.0605747453752013
q;1566400535383;-0.023886504,0.40172315,0.043385446,0.91442096,
v;1566400535383;-0.0786234947392624,0.825498140887775,0.0603766791498999
q;1566400535402;-0.025850127,0.40174177,0.043985214,0.9143307,
v;1566400535402;-0.0827067840528091,0.825501010150473,0.0599043792963239
q;1566400535421;-0.028269924,0.4015859,0.04463195,0.9142962,
v;1566400535421;-0.0876534909429345,0.825126752879262,0.0591695845468784
q;1566400535440;-0.03078113,0.40147388,0.045432936,0.91422486,
v;1566400535440;-0.0928955734982558,0.824847874049719,0.058642508853508
q;1566400535459;-0.03404303,0.4011622,0.046432547,0.91419584,
v;1566400535459;-0.0996628629657545,0.824137566989947,0.0579028460065604
q;1566400535478;-0.0372787,0.4010689,0.04754612,0.91405326,
v;1566400535478;-0.106489123801181,0.823911157249327,0.0573730052979449
q;1566400535496;-0.04084462,0.40075526,0.048982874,0.9139626,
v;1566400535496;-0.114169061591111,0.823197294128734,0.0572030292630801
q;1566400535515;-0.04486991,0.40024614,0.05057095,0.91391045,
v;1566400535515;-0.122804247769696,0.822070635507516,0.0569762994715162
q;1566400535533;-0.049205564,0.39974976,0.051928796,0.91382843,
v;1566400535533;-0.131829446461346,0.821025658572229,0.0560839732986038
q;1566400535553;-0.054127503,0.39907843,0.053707127,0.91374075,
v;1566400535553;-0.14226310910258,0.819607442223314,0.0555358399420827
q;1566400535573;-0.05960382,0.39848495,0.05586904,0.91352934,
v;1566400535573;-0.154034011783063,0.818378821513451,0.0552555591225242
q;1566400535593;-0.06568494,0.3978898,0.05828385,0.91322076,
v;1566400535593;-0.167127741119354,0.817190566341874,0.0549745900940363
q;1566400535611;-0.07176417,0.3971198,0.060308125,0.91296697,
v;1566400535611;-0.179904621174433,0.81570852921641,0.0540183647944902
q;1566400535630;-0.077768266,0.39634642,0.06270672,0.91264975,
v;1566400535630;-0.192850722141499,0.814202295215203,0.0538357306004129
q;1566400535648;-0.08408086,0.39549854,0.065097205,0.9122904,
v;1566400535648;-0.206365647525805,0.812600888549545,0.0534258544518285
q;1566400535667;-0.09046349,0.39479432,0.06769241,0.9117958,
v;1566400535667;-0.220192642567829,0.811333575603804,0.0533265760930622
q;1566400535686;-0.097104624,0.39386114,0.07017119,0.91132873,
v;1566400535686;-0.234404566971732,0.809651302067574,0.0528765549866954
q;1566400535705;-0.104160905,0.39288992,0.073019244,0.9107449,
v;1566400535705;-0.249691539091621,0.807917883623109,0.0528180179089813
q;1566400535724;-0.1114286,0.39217117,0.07605273,0.90994585,
v;1566400535724;-0.265549306812399,0.806789471332659,0.0528871240244356
q;1566400535744;-0.11867556,0.39137718,0.079199955,0.90910256,
v;1566400535744;-0.281472623165033,0.805513281708932,0.0532266991003309
q;1566400535765;-0.12679376,0.3907666,0.08302399,0.9079272,
v;1566400535765;-0.299586355357445,0.804694323346767,0.0541008832803617
q;1566400535788;-0.13573934,0.38976032,0.086793885,0.90671307,
v;1566400535788;-0.319204023717808,0.803209541641086,0.0543537418145074
q;1566400535806;-0.14264871,0.3889471,0.08983915,0.9057044,
v;1566400535806;-0.334482593992341,0.801993991010214,0.0548346987900032
q;1566400535825;-0.14947106,0.38841152,0.09327701,0.90448564,
v;1566400535825;-0.349947601433806,0.80131986442224,0.0560474264164936
q;1566400535844;-0.1563624,0.38798118,0.09681339,0.9031327,
v;1566400535844;-0.365649079220421,0.800904103900483,0.057360719770782
q;1566400535863;-0.16300368,0.38764402,0.10025472,0.90172666,
v;1566400535863;-0.380835041203751,0.800701081935328,0.0586641543185223
q;1566400535881;-0.17000751,0.38756174,0.10367258,0.90008074,
v;1566400535881;-0.396725257210199,0.801220053978224,0.059504599819009
q;1566400535899;-0.17774037,0.38731384,0.10725447,0.89827216,
v;1566400535899;-0.414137762964681,0.80154740066308,0.0601202996593451
q;1566400535918;-0.18496467,0.38716638,0.11098314,0.8964223,
v;1566400535918;-0.430748218767428,0.801968730054856,0.061394529651536
q;1566400535938;-0.1917607,0.38703048,0.11473524,0.89457875,
v;1566400535938;-0.446600730515607,0.802321311053158,0.0630683608698964
q;1566400535956;-0.19787228,0.38657758,0.11790545,0.89303005,
v;1566400535956;-0.46069526244282,0.801962017163046,0.0643487876495955
q;1566400535974;-0.20413144,0.38645324,0.12115088,0.89123887,
v;1566400535974;-0.475179477721811,0.80242786862385,0.0654690922907624
q;1566400535994;-0.211026,0.38600388,0.12470872,0.88933504,
v;1566400535994;-0.491128988732532,0.802240177508431,0.0668471138093423
q;1566400536013;-0.21693215,0.3855386,0.12781928,0.8876726,
v;1566400536013;-0.504863510574505,0.801885741588132,0.0682077539875424
