q;1565710244730;0.0829341,-0.46537885,0.061905596,0.87904054,
v;1565710244730;0.204853762447947,-0.970483608279567,0.0323249059718156
q;1565710244748;0.08199812,-0.46536496,0.06153658,0.87916154,
v;1565710244748;0.202841233439334,-0.970354330544163,0.0325561797710335
q;1565710244766;0.08095148,-0.46523246,0.061150115,0.8793556,
v;1565710244766;0.200611201073424,-0.969939624216038,0.0328882646268973
q;1565710244782;0.079901405,-0.46510834,0.06049361,0.8795627,
v;1565710244782;0.198122346360081,-0.969580880127838,0.0327363509402238
q;1565710244805;0.077322304,-0.46502838,0.059525177,0.8799015,
v;1565710244805;0.192622772145942,-0.969141189448096,0.033463472459131
q;1565710244826;0.07391965,-0.46509048,0.058202665,0.8802495,
v;1565710244826;0.18533365075931,-0.968970002842843,0.034301105744199
q;1565710244848;0.06977843,-0.4650777,0.056357697,0.8807142,
v;1565710244848;0.176242092585695,-0.968614501467714,0.0349130671533046
q;1565710244867;0.06538341,-0.4653488,0.053960565,0.88105834,
v;1565710244867;0.16619822679169,-0.968966071751494,0.0347178902905416
q;1565710244887;0.059471976,-0.46557364,0.05074343,0.8815495,
v;1565710244887;0.152697290267379,-0.969157638529788,0.0344966732518107
q;1565710244908;0.053439442,-0.4660197,0.047245156,0.8818944,
v;1565710244908;0.138734854639401,-0.969912174481821,0.0338544986028598
q;1565710244927;0.0470201,-0.46624646,0.04359402,0.88232815,
v;1565710244927;0.12394251598314,-0.970191065597832,0.0333444699244415
q;1565710244946;0.04084302,-0.46655202,0.04012255,0.8826388,
v;1565710244946;0.109758021703765,-0.970702090682822,0.0329206577855205
q;1565710244965;0.03452793,-0.46698403,0.036418967,0.8828406,
v;1565710244965;0.0951228548795426,-0.971553687255424,0.0322074467205098
q;1565710244983;0.028261125,-0.4674263,0.03307316,0.88296103,
v;1565710244983;0.0809137356074333,-0.972457362321492,0.0320951351625793
q;1565710245001;0.021500599,-0.4678644,0.02959585,0.8830429,
v;1565710245001;0.0657128749390763,-0.973395614032644,0.0322251979393407
q;1565710245018;0.015368415,-0.46831915,0.026280923,0.88303477,
v;1565710245018;0.051780544762456,-0.974436093106681,0.0320677607726827
q;1565710245036;0.009000167,-0.46878433,0.023060028,0.88296574,
v;1565710245036;0.0375228422955092,-0.975547042575819,0.0323125182769903
q;1565710245053;0.0028101683,-0.46947297,0.020037834,0.882715,
v;1565710245053;0.0237778388472509,-0.977215908512453,0.0327519089124079
q;1565710245072;-0.0040515396,-0.47020033,0.016529988,0.8823956,
v;1565710245072;0.00839478879237576,-0.97905137783896,0.0329891933619364
q;1565710245092;-0.010745477,-0.47102243,0.013341245,0.8819549,
v;1565710245092;-0.00638604431311237,-0.981163192944934,0.0336625176197366
q;1565710245111;-0.017292988,-0.4716618,0.010028348,0.8815529,
v;1565710245111;-0.0210309404028478,-0.982920332978561,0.0340079962784327
q;1565710245131;-0.023881745,-0.47228777,0.006676777,0.8810955,
v;1565710245131;-0.0357851129567689,-0.984713323158545,0.0343526135849749
q;1565710245151;-0.030183233,-0.47280183,0.0033956992,0.88064516,
v;1565710245151;-0.0499712453315574,-0.98629496807418,0.0345722223298739
q;1565710245171;-0.0358926,-0.4732598,0.00033182793,0.8801913,
v;1565710245171;-0.0629121190004991,-0.987757862827379,0.0346326167835021
q;1565710245192;-0.041440047,-0.47353947,-0.0029304842,0.87979233,
v;1565710245192;-0.075765136553623,-0.988835485992124,0.0341953051031997
q;1565710245211;-0.046679676,-0.47391397,-0.0061365096,0.8793116,
v;1565710245211;-0.0880219360348317,-0.990135118024715,0.0335888208260114
q;1565710245231;-0.051706977,-0.4744831,-0.008945614,0.8786992,
v;1565710245231;-0.0995230559291493,-0.991910645665935,0.0335192755653509
q;1565710245251;-0.056769535,-0.47484893,-0.011431539,0.87816,
v;1565710245251;-0.11078847668019,-0.993287504211358,0.0340517687641499
q;1565710245271;-0.06162378,-0.4752084,-0.013893079,0.87760264,
v;1565710245271;-0.12166654416025,-0.994662205808151,0.0344444523284446
q;1565710245290;-0.06564736,-0.4753741,-0.015909255,0.87718683,
v;1565710245290;-0.13066721106909,-0.995530577943992,0.0348070230141137
q;1565710245309;-0.06966935,-0.47572714,-0.017999323,0.87664473,
v;1565710245309;-0.13973032184012,-0.99684846351441,0.0350781875145555
q;1565710245328;-0.07370744,-0.47588247,-0.020031333,0.87618595,
v;1565710245328;-0.148776204351116,-0.99774827374433,0.0354487484562346
q;1565710245348;-0.07769668,-0.47597495,-0.021740729,0.87575024,
v;1565710245348;-0.157431364841572,-0.998553468875232,0.0363417790365762
q;1565710245368;-0.081781395,-0.4760516,-0.023710934,0.8752854,
v;1565710245368;-0.166507711672524,-0.999344746973881,0.0368748947736341
q;1565710245389;-0.08563818,-0.4759736,-0.02568213,0.87490326,
v;1565710245389;-0.175193092309715,-0.999760285566576,0.0371615239212006
q;1565710245409;-0.090043716,-0.47574547,-0.027913418,0.87451655,
v;1565710245409;-0.185104046961532,-0.999946340716926,0.0375035987699063
q;1565710245431;-0.09460711,-0.4753129,-0.030216362,0.87419343,
v;1565710245431;-0.195374864502394,-0.999719843063324,0.0378347305799096
q;1565710245451;-0.099599116,-0.47502866,-0.032858755,0.87369794,
v;1565710245451;-0.206726072094833,-0.999930417311971,0.0380262333059046
q;1565710245471;-0.10457689,-0.47472137,-0.035617206,0.8731751,
v;1565710245471;-0.218171028471617,-1.00010691491152,0.0379993581484313
q;1565710245489;-0.10922456,-0.4741615,-0.038367063,0.8727937,
v;1565710245489;-0.229042757107639,-0.99964624747898,0.037597619302725
q;1565710245508;-0.114760526,-0.47354892,-0.04127029,0.87228334,
v;1565710245508;-0.241639064855871,-0.999316952957899,0.0377975409784352
q;1565710245527;-0.12030396,-0.47301728,-0.043880776,0.87169725,
v;1565710245527;-0.253971457756671,-0.999272240694604,0.0385562444330747
q;1565710245547;-0.12597097,-0.47214034,-0.046642087,0.87122864,
v;1565710245547;-0.266692442023959,-0.998486228967461,0.0390709391379015
q;1565710245568;-0.13209514,-0.47132197,-0.049963895,0.8705803,
v;1565710245568;-0.280771495362341,-0.997935804580313,0.0390626809819007
q;1565710245588;-0.13808568,-0.47041818,-0.05282943,0.86997026,
v;1565710245588;-0.294189972195359,-0.997279879419871,0.0397120882894396
q;1565710245608;-0.14380136,-0.46918964,-0.055120956,0.8695654,
v;1565710245608;-0.306594537203474,-0.995933321347201,0.0410005995577531
q;1565710245629;-0.14858283,-0.46812502,-0.05745385,0.8691842,
v;1565710245629;-0.317384608997523,-0.99467797587104,0.0413090703034199
q;1565710245649;-0.15266722,-0.4669677,-0.059366092,0.8689704,
v;1565710245649;-0.326543058178664,-0.993062675441048,0.0416171237092397
q;1565710245668;-0.15633504,-0.46601972,-0.06160877,0.868671,
v;1565710245668;-0.335275385758484,-0.991732702920848,0.0409667806920385
q;1565710245688;-0.16012785,-0.46463373,-0.06347234,0.86858845,
v;1565710245688;-0.34389138815105,-0.989510569003981,0.0409471529180267
q;1565710245708;-0.16358125,-0.46313572,-0.06540078,0.8686019,
v;1565710245708;-0.351975474251593,-0.98688591722067,0.0403928080222236
q;1565710245730;-0.16700998,-0.4618574,-0.06729372,0.86848545,
v;1565710245730;-0.359975902480271,-0.984790605571674,0.0399530844225432
q;1565710245751;-0.17025788,-0.46087798,-0.06945454,0.86820495,
v;1565710245751;-0.367900917347307,-0.983276141669603,0.0389502338134612
q;1565710245770;-0.17349935,-0.46021572,-0.071658574,0.86773527,
v;1565710245770;-0.375846223310218,-0.982511656752419,0.0379934589302522
q;1565710245789;-0.17691347,-0.45960194,-0.07388774,0.86718416,
v;1565710245789;-0.38412820408201,-0.981939665696533,0.0371890748670203
q;1565710245808;-0.18105619,-0.45906997,-0.07650197,0.8663838,
v;1565710245808;-0.394089687264013,-0.981795879865127,0.0364784560942096
q;1565710245828;-0.18559612,-0.45838127,-0.07877871,0.8655834,
v;1565710245828;-0.404456545014826,-0.981569045364293,0.0367404319226345
q;1565710245849;-0.1899186,-0.45812264,-0.081165016,0.8645616,
v;1565710245849;-0.414529933338276,-0.982283009874259,0.0367913187745281
q;1565710245866;-0.19340461,-0.4583565,-0.08308607,0.8634817,
v;1565710245866;-0.422639100064255,-0.98395816470341,0.0370803838029307
q;1565710245885;-0.19702382,-0.45846424,-0.08504193,0.86241525,
v;1565710245885;-0.431033572472634,-0.985410558838465,0.0374028322771338
q;1565710245903;-0.20079125,-0.45885292,-0.08695098,0.86114836,
v;1565710245903;-0.439644206574205,-0.987668437195541,0.0381480457133107
q;1565710245921;-0.20482323,-0.45903412,-0.08872946,0.8599199,
v;1565710245921;-0.448620375970232,-0.989634569023412,0.0393435820857929
q;1565710245942;-0.20955001,-0.4597637,-0.09136715,0.85811317,
v;1565710245942;-0.459667164828448,-0.993098252795972,0.0400466972685707
q;1565710245963;-0.21414688,-0.460178,-0.0939667,0.8564739,
v;1565710245963;-0.470469967106565,-0.995790166999752,0.0405463612817242
q;1565710245984;-0.21854684,-0.46050957,-0.09639689,0.85491276,
v;1565710245984;-0.48076810566051,-0.998279639882539,0.0411376074924195
q;1565710246005;-0.22274826,-0.46076646,-0.09941105,0.8533434,
v;1565710246005;-0.49129948664712,-1.00032436946304,0.0403937648168657
q;1565710246027;-0.22698168,-0.46105823,-0.10305828,0.8516359,
v;1565710246027;-0.502528796448892,-1.00229558679769,0.0385405049179263
q;1565710246046;-0.23032455,-0.46129623,-0.10569281,0.8502855,
v;1565710246046;-0.511166120393476,-1.00398069143694,0.0375673292972432
q;1565710246066;-0.23319024,-0.46138018,-0.108205326,0.8491421,
v;1565710246066;-0.518837411594185,-1.00504874875691,0.0361841382630436
q;1565710246085;-0.23577769,-0.4615796,-0.10993831,0.84809595,
v;1565710246085;-0.525233183473378,-1.00653407881998,0.0360499007864953
q;1565710246104;-0.23757659,-0.46157393,-0.11085465,0.84747756,
v;1565710246104;-0.529401534606045,-1.00731656633621,0.0364167139749474
q;1565710246123;-0.23904708,-0.4616918,-0.11163312,0.8468974,
v;1565710246123;-0.532834453025289,-1.00826467785708,0.0367503567632601
q;1565710246143;-0.23971045,-0.46194372,-0.111839555,0.8465452,
v;1565710246143;-0.534230163045777,-1.00925603416697,0.0373183596127094
q;1565710246162;-0.23925894,-0.46228692,-0.111306064,0.84655595,
v;1565710246162;-0.532864568339881,-1.01004002359823,0.0380410194422597
q;1565710246187;-0.23861523,-0.46229494,-0.11077999,0.8468022,
v;1565710246187;-0.531173922298506,-1.00984238251064,0.0382873053515045
q;1565710246210;-0.23788585,-0.4625588,-0.11032337,0.84692293,
v;1565710246210;-0.529386661611908,-1.01021705914832,0.0384765885963
q;1565710246232;-0.2368256,-0.4627069,-0.10989307,0.8471951,
v;1565710246232;-0.527033425770568,-1.01007774554474,0.0381439519624847
q;1565710246252;-0.23572892,-0.4628822,-0.109757505,0.8474227,
v;1565710246252;-0.524908316304762,-1.00988040748831,0.037226716889582
q;1565710246272;-0.23437373,-0.46312195,-0.10980862,0.84766096,
v;1565710246272;-0.522500410351739,-1.00962206181115,0.0356955590478936
q;1565710246291;-0.23320477,-0.4634976,-0.10975988,0.84778434,
v;1565710246291;-0.520324346655446,-1.00986685973912,0.034668398929743
q;1565710246311;-0.23189788,-0.46386865,-0.109433964,0.847982,
v;1565710246311;-0.517623571425689,-1.01011843633473,0.0340046354735275
