q;1566400525410;-0.1394402,0.37772778,0.0962896,0.9102782,
v;1566400525410;-0.332705399845468,0.774224669806096,0.0740865564096862
q;1566400525428;-0.14045903,0.37746438,0.096625514,0.91019523,
v;1566400525428;-0.334858632538672,0.773721977933218,0.0740356417068551
q;1566400525446;-0.14166068,0.37747836,0.09687168,0.909977,
v;1566400525446;-0.337309966540124,0.773905208140198,0.0735622651792174
q;1566400525465;-0.1434027,0.37710106,0.09751408,0.909792,
v;1566400525465;-0.341051892840326,0.773196544079817,0.0735810146017767
q;1566400525483;-0.14499994,0.37693954,0.09806541,0.90954643,
v;1566400525483;-0.344469954150037,0.772976765025644,0.0734549677615411
q;1566400525500;-0.14732501,0.37678578,0.09901469,0.9091336,
v;1566400525500;-0.349566851935392,0.772804094346609,0.0735240980140683
q;1566400525517;-0.15002401,0.37664318,0.1000183,0.90864134,
v;1566400525517;-0.355413930682071,0.772720027076102,0.0733995401861722
q;1566400525534;-0.15295175,0.37641954,0.100735776,0.9081665,
v;1566400525534;-0.361469486158452,0.77259159550219,0.072570892157974
q;1566400525552;-0.15564017,0.3763569,0.10158689,0.90764076,
v;1566400525552;-0.367192582636288,0.772752166426236,0.0721224032566032
q;1566400525570;-0.15862022,0.3759499,0.10279079,0.90715784,
v;1566400525570;-0.373713928043159,0.772090636349,0.0722756110789498
q;1566400525587;-0.16209118,0.3755257,0.10395202,0.9065875,
v;1566400525587;-0.381133621931077,0.771518754286903,0.071966073292718
q;1566400525605;-0.16631828,0.37480685,0.10483079,0.90601796,
v;1566400525605;-0.38975012745752,0.770549825163924,0.0706343001304586
q;1566400525622;-0.17060775,0.374061,0.10605789,0.9053856,
v;1566400525622;-0.39875990602219,0.769443298045973,0.0699519260460674
q;1566400525642;-0.17640838,0.3730365,0.10785935,0.9044834,
v;1566400525642;-0.411067199285263,0.767893715443078,0.0693266078180905
q;1566400525662;-0.18287484,0.37227198,0.11001906,0.90325314,
v;1566400525662;-0.42495367070846,0.767027105382577,0.0687564567679312
q;1566400525685;-0.19054592,0.3715612,0.11227429,0.90168124,
v;1566400525685;-0.441235436206616,0.766631842012488,0.0673708309310141
q;1566400525705;-0.19735569,0.37089998,0.11427238,0.9002365,
v;1566400525705;-0.455710968695422,0.766279541422264,0.0661387483900183
q;1566400525724;-0.20336246,0.37036902,0.11606865,0.8988874,
v;1566400525724;-0.468531321419654,0.766131810996011,0.0650816571185128
q;1566400525743;-0.20903964,0.3696221,0.11843022,0.89758354,
v;1566400525743;-0.481162430624318,0.765180732162982,0.0655556558386648
q;1566400525760;-0.21402799,0.36911497,0.120391615,0.89635485,
v;1566400525760;-0.492200985461485,0.764767740408772,0.0656612437822825
q;1566400525779;-0.21950616,0.36820343,0.12249903,0.8951186,
v;1566400525779;-0.504280034199649,0.763514497510708,0.0659014795876705
q;1566400525796;-0.22460485,0.3676977,0.12472337,0.8937534,
v;1566400525796;-0.515768690564538,0.763069895951291,0.0664583577429841
q;1566400525814;-0.22967392,0.36706856,0.12716967,0.892378,
v;1566400525814;-0.527380958043878,0.762231612111022,0.0675815577995245
q;1566400525831;-0.23429653,0.3667224,0.12948962,0.89098394,
v;1566400525831;-0.538073169825936,0.761984912605818,0.0686493730706838
q;1566400525848;-0.23835784,0.36597124,0.13133623,0.8899446,
v;1566400525848;-0.547297190328151,0.760783345473716,0.0694988884432412
q;1566400525865;-0.24253769,0.36531448,0.13334042,0.8887863,
v;1566400525865;-0.556892420383851,0.759782684702171,0.0705226856454309
q;1566400525882;-0.24668962,0.36455804,0.13514788,0.88768053,
v;1566400525882;-0.566286146726463,0.758632018282505,0.071242814986629
q;1566400525899;-0.2506393,0.3637275,0.13660988,0.8866905,
v;1566400525899;-0.575025884683626,0.757405544027292,0.0714789975904746
q;1566400525916;-0.2546534,0.3628033,0.13816823,0.8856833,
v;1566400525916;-0.583969929058978,0.755929836780708,0.0719424288930568
q;1566400525935;-0.25921348,0.36150846,0.14014384,0.8845788,
v;1566400525935;-0.594284252450884,0.753535253431061,0.0731094016988565
q;1566400525954;-0.2632862,0.36058673,0.142021,0.8834521,
v;1566400525954;-0.603616096618378,0.751915040340762,0.0742371733906358
q;1566400525972;-0.26645,0.35965684,0.1434429,0.8826526,
v;1566400525972;-0.610828095952256,0.750138522967893,0.0752190647128267
q;1566400525990;-0.26878458,0.35846493,0.14447328,0.88226146,
v;1566400525990;-0.616096491433298,0.747561719772987,0.0763191920529438
q;1566400526008;-0.2703049,0.35751536,0.14540765,0.88202876,
v;1566400526008;-0.619716408558259,0.745284944118289,0.0777537441142894
q;1566400526026;-0.27108276,0.35662004,0.14600424,0.8820539,
v;1566400526026;-0.621622960325861,0.743012321188625,0.0790803216867689
q;1566400526043;-0.27143818,0.35579062,0.14643495,0.8822081,
v;1566400526043;-0.622576620494275,0.740816361229202,0.0803715761231008
q;1566400526063;-0.27144724,0.3550262,0.14635652,0.8825263,
v;1566400526063;-0.622464817039011,0.738938241681373,0.0808137486046169
q;1566400526080;-0.27126497,0.35454872,0.14629953,0.88278365,
v;1566400526080;-0.622018984118323,0.737688822820359,0.0812362022038616
q;1566400526097;-0.27028766,0.3543929,0.14597057,0.88320035,
v;1566400526097;-0.619831703064526,0.737071669124319,0.0815010037537254
q;1566400526114;-0.26914045,0.35399342,0.14550528,0.8837875,
v;1566400526114;-0.617184951829943,0.735853382623742,0.0818112913839957
q;1566400526131;-0.2677786,0.3539972,0.14496474,0.8842884,
v;1566400526131;-0.61409761529813,0.735606447614382,0.0818189388479778
q;1566400526149;-0.26593944,0.3542367,0.14424177,0.88486546,
v;1566400526149;-0.609957600634164,0.735860072617598,0.0816575839829868
q;1566400526166;-0.26389983,0.35456997,0.14358763,0.8854489,
v;1566400526166;-0.605487953963105,0.7362277668156,0.0817440199516013
q;1566400526183;-0.2617035,0.35493806,0.14286423,0.8860701,
v;1566400526183;-0.600665001722379,0.736661879708019,0.0817901296945036
q;1566400526200;-0.25907618,0.3557045,0.14205115,0.88666534,
v;1566400526200;-0.594970356486838,0.73796746761338,0.0817105295843339
q;1566400526217;-0.2558953,0.35656023,0.1411441,0.8873899,
v;1566400526217;-0.588135244000468,0.739329297086871,0.0818430511635682
q;1566400526234;-0.25240642,0.35799098,0.13980903,0.88802415,
v;1566400526234;-0.580433792539565,0.742229831919011,0.080914788723528
q;1566400526252;-0.24875806,0.3589078,0.13791855,0.88897866,
v;1566400526252;-0.571960194259554,0.744093029775341,0.0793501145382671
q;1566400526269;-0.2449649,0.35994923,0.13576381,0.8899421,
v;1566400526269;-0.563023347326722,0.746335308222823,0.0772889761238831
q;1566400526286;-0.24058105,0.36113858,0.133409,0.89101166,
v;1566400526286;-0.552808306800193,0.748804413829328,0.0752387034673164
q;1566400526303;-0.2358852,0.36252496,0.13139632,0.8920027,
v;1566400526303;-0.542278987167168,0.751453497845442,0.0740672688638251
q;1566400526320;-0.23129125,0.36378744,0.12908305,0.8930289,
v;1566400526320;-0.53172058577236,0.753979142531731,0.0723051084973619
q;1566400526338;-0.2266057,0.3647601,0.1268215,0.8941567,
v;1566400526338;-0.5210151587198,0.755740802519582,0.0709486316918218
q;1566400526356;-0.22168031,0.36579296,0.124130435,0.8953463,
v;1566400526356;-0.509537292457704,0.757758625723632,0.068901357067471
q;1566400526373;-0.21677586,0.36667433,0.12188527,0.8964944,
v;1566400526373;-0.498445876529716,0.759217053283352,0.0678704180516235
q;1566400526391;-0.21149108,0.36783025,0.11997004,0.89754087,
v;1566400526391;-0.486914252525859,0.761069194284298,0.0676819933207589
q;1566400526408;-0.2062866,0.36861825,0.11782724,0.8987119,
v;1566400526408;-0.475351478824028,0.762188289394199,0.0671986133920488
q;1566400526425;-0.20138764,0.3697234,0.115826726,0.8996287,
v;1566400526425;-0.464522447307508,0.76410523844324,0.0665864180331925
