q;1567358482934;0,0,3.46944695195361e-18,1,
v;1567358482934;0,0,6.93889390390723e-18
q;1567358482952;-0.000527827875000816,9.71146677386601e-05,-0.00116218043189672,0.999999129278632,
v;1567358482952;-0.00105542929723251,0.000195456138919991,-0.00232446474745911
q;1567358482972;-0.00143692335979309,0.00028821257592571,-0.00247394510047782,0.999995861731099,
v;1567358482972;-0.00287241273258274,0.000583534945877598,-0.00494873861842759
q;1567358482990;-0.00271161600577859,0.000508090622145211,-0.00433974551021626,0.999986778187922,
v;1567358482990;-0.00541877685729087,0.00103971870729546,-0.0086823683082246
q;1567358483008;-0.00424407706781152,0.00105491260181999,-0.00677222893470506,0.999967514136003,
v;1567358483008;-0.00847369157766032,0.00216731989392798,-0.013553873703903
q;1567358483028;-0.00719713134179149,0.00201681817037077,-0.0110425523733748,0.999911114102138,
v;1567358483028;-0.0143489339792321,0.00419267110020818,-0.0221162517609806
q;1567358483049;-0.0120478342395451,0.00357366036733522,-0.0183971383157157,0.999751779895573,
v;1567358483049;-0.0239604897755694,0.00759108979362342,-0.0368902064733868
q;1567358483069;-0.0185599614843861,0.00621352586304708,-0.0288617569065667,0.99939178538764,
v;1567358483069;-0.0367469491201546,0.0135003634226062,-0.057990675817977
q;1567358483089;-0.0266815473553881,0.00979785901882494,-0.043242549365996,0.998660229679383,
v;1567358483089;-0.0524683018320824,0.0219089206583167,-0.0871219845114595
q;1567358483110;-0.037071183286881,0.0144837907975174,-0.0621099256971795,0.99727548704893,
v;1567358483110;-0.0722039120818183,0.0335874486512225,-0.125611768686281
q;1567358483133;-0.0509350672110852,0.0205849655781031,-0.0846847529793395,0.99489212326326,
v;1567358483133;-0.0980202159252687,0.0498462965748596,-0.172275127653696
q;1567358483153;-0.0645634041409483,0.0262228109445349,-0.105345383002837,0.99199104423878,
v;1567358483153;-0.122876712738559,0.0661753770241282,-0.215671040902702
q;1567358483171;-0.0756660148675544,0.030762663772373,-0.122902586062183,0.989051675710646,
v;1567358483171;-0.142596336876025,0.0803519287233945,-0.253000383985128
q;1567358483191;-0.0879398167022179,0.0354917838178476,-0.142163677530249,0.985290014154531,
v;1567358483191;-0.163934451623952,0.0963824699257523,-0.294518389266846
q;1567358483210;-0.0985249334174672,0.0393201105933299,-0.158536235169059,0.981637947520972,
v;1567358483210;-0.181966853438499,0.11048075247143,-0.330328279272433
q;1567358483229;-0.107345444129793,0.0428641495658598,-0.1746677150328,0.977819421042291,
v;1567358483229;-0.196211522647963,0.124017553073266,-0.365752442071938
q;1567358483248;-0.115403256524144,0.0465650897097808,-0.190052156499464,0.973855201981181,
v;1567358483248;-0.208581682164277,0.137979117044704,-0.399929151769812
q;1567358483268;-0.124642645004277,0.0504554950584769,-0.20602479996163,0.969263744639651,
v;1567358483268;-0.222668501830314,0.153546903738595,-0.436081230449376
q;1567358483287;-0.132998952570126,0.0540008832984765,-0.220922621326613,0.964670123756718,
v;1567358483287;-0.234894309501069,0.168346233555313,-0.470172392276859
q;1567358483306;-0.141917860493363,0.0571058023344682,-0.237333912351766,0.959307450900077,
v;1567358483306;-0.247704772397588,0.183526671202434,-0.507973140582614
q;1567358483324;-0.150784815082167,0.0592741169164595,-0.254799496256375,0.953324526337097,
v;1567358483324;-0.260214352995728,0.197755307532245,-0.548298599235234
q;1567358483343;-0.159520647810736,0.0612013523720323,-0.272461972526099,0.946874849726948,
v;1567358483343;-0.272086846622709,0.212161264453596,-0.589508852469019
q;1567358483361;-0.167410547244252,0.0629479167313264,-0.285412486724842,0.941568391500282,
v;1567358483361;-0.283090760961644,0.224867164750474,-0.620817903592614
q;1567358483380;-0.173869162300425,0.0640658249625903,-0.293137479127598,0.937942115092112,
v;1567358483380;-0.292762449327141,0.234119042209969,-0.64050165277025
q;1567358483399;-0.181924131360512,0.0653374028141566,-0.301827023476664,0.933560472929484,
v;1567358483399;-0.304937090514685,0.245481859942676,-0.663307595699709
q;1567358483417;-0.187956361136957,0.0659227749266275,-0.310765171483041,0.929382376729052,
v;1567358483417;-0.313503916607277,0.254353492439001,-0.685794057661305
q;1567358483434;-0.190715485882363,0.065466012868788,-0.316037315030524,0.927071803790028,
v;1567358483434;-0.317544211681878,0.257497751764293,-0.698541068947958
q;1567358483451;-0.192888403399334,0.0653733370321622,-0.318415927209154,0.925814080300085,
v;1567358483451;-0.321010683257766,0.259930736644808,-0.704829941767971
q;1567358483468;-0.19481160002357,0.0659586062012829,-0.319269125397932,0.925075749949738,
v;1567358483468;-0.323950320885284,0.262969628986868,-0.707868695776055
q;1567358483486;-0.196258002190658,0.0670034663693312,-0.320554337866351,0.924250103024504,
v;1567358483486;-0.325546314902127,0.266669060681047,-0.711737824061971
q;1567358483503;-0.196954227780183,0.068117811439152,-0.321624942257776,0.923648488333099,
v;1567358483503;-0.325746560257904,0.269802897411465,-0.714761102103911
q;1567358483521;-0.19664051971247,0.068572121268709,-0.321310419463594,0.923791122202593,
v;1567358483521;-0.324931275894657,0.270310780472029,-0.714028924780963
q;1567358483539;-0.195651211491595,0.0683354623879641,-0.321225526551743,0.924048167058398,
v;1567358483539;-0.323281837018651,0.268985356795925,-0.713242153572836
q;1567358483557;-0.193781751469949,0.0675921506045965,-0.319840969283852,0.924976620898183,
v;1567358483557;-0.320719760676238,0.26548788319272,-0.709015437497982
q;1567358483579;-0.190741383056941,0.067200706321257,-0.315991529892973,0.926958006961657,
v;1567358483579;-0.316401593565575,0.260882493955762,-0.698924881992306
q;1567358483599;-0.187061143771214,0.0667147108348078,-0.31137081416155,0.929303749926366,
v;1567358483599;-0.31112226745837,0.25538208619112,-0.686868973117387
q;1567358483617;-0.183024648562053,0.0655502574665354,-0.305864762015621,0.932014947540071,
v;1567358483617;-0.305808632566929,0.248078157031753,-0.672626417046632
q;1567358483635;-0.17871079104284,0.0642174901987716,-0.299181210017897,0.935109213394207,
v;1567358483635;-0.3002959040234,0.239966975077159,-0.65577661943751
q;1567358483653;-0.173782231758106,0.0626092081008845,-0.290963218583876,0.938733332398805,
v;1567358483653;-0.29405588941827,0.230518677382437,-0.635413277994068
