q;1565463763262;0.009742837,-0.80851406,0.016879424,0.588154,
v;1565463763262;0.0387647883319436,-1.88368788187456,0.00410405481499802
q;1565463763286;0.008967116,-0.8084985,0.016001564,0.5882123,
v;1565463763286;0.0364316753951985,-1.88357602084746,0.00432771905918779
q;1565463763312;0.008156858,-0.8083174,0.015184842,0.58849466,
v;1565463763312;0.034155519341741,-1.88290504716817,0.0046884880531701
q;1565463763336;0.007274859,-0.80811197,0.0145995505,0.588803,
v;1565463763336;0.0321686084683642,-1.88215709256035,0.00543755697371006
q;1565463763361;0.0065428945,-0.80816996,0.013923738,0.5887484,
v;1565463763361;0.0302143278298861,-1.8823132100491,0.00582230565200775
q;1565463763389;0.0055939876,-0.8081705,0.0130180465,0.58877814,
v;1565463763389;0.0276323538256091,-1.88226679556914,0.00629013361454394
q;1565463763419;0.0042986386,-0.80821043,0.0121291345,0.5887533,
v;1565463763419;0.0246699636517793,-1.88235051620602,0.00733602486886375
q;1565463763447;0.0033483785,-0.8081148,0.010945082,0.58891374,
v;1565463763447;0.0216352655302475,-1.88198787479176,0.00748149060096192
q;1565463763476;0.0022684694,-0.80816406,0.009498756,0.5888764,
v;1565463763476;0.0180257787816701,-1.88211940228263,0.00752188851886242
q;1565463763505;0.00080770353,-0.80831194,0.007788967,0.5887024,
v;1565463763505;0.0135432380773366,-1.8825894651978,0.0078658167819232
q;1565463763534;-0.001258697,-0.8084401,0.0056807697,0.58854973,
v;1565463763534;0.00770358868472971,-1.8830068651475,0.00872236261286051
q;1565463763563;-0.0039689583,-0.8083541,0.0022089817,0.5886791,
v;1565463763563;-0.00110160699473009,-1.882735043496,0.00901753782984623
q;1565463763597;-0.008260606,-0.8082043,-0.004298837,0.58882856,
v;1565463763597;-0.016677611683539,-1.88238111275166,0.0082912066032971
q;1565463763625;-0.011952587,-0.8082623,-0.010185941,0.58861315,
v;1565463763625;-0.0305414718353065,-1.88284056196574,0.0073339792328135
q;1565463763652;-0.015871827,-0.80919486,-0.013652161,0.58716726,
v;1565463763652;-0.0407446239479501,-1.88636177368079,0.00966276754967169
q;1565463763679;-0.019858573,-0.81048125,-0.016368654,0.58519906,
v;1565463763679;-0.0497959876202078,-1.89118848578933,0.0130487048068826
q;1565463763704;-0.023957489,-0.81173587,-0.020597894,0.5831696,
v;1565463763704;-0.0614212694464259,-1.89608331803722,0.0148988198912519
q;1565463763732;-0.028151432,-0.81254363,-0.025992678,0.58163965,
v;1565463763732;-0.0750588061536851,-1.89963972483471,0.015556214797935
q;1565463763758;-0.030580167,-0.8133026,-0.031112518,0.58020324,
v;1565463763758;-0.0861999182079544,-1.90286874718765,0.0136899467663211
q;1565463763792;-0.03263403,-0.8135905,-0.038017686,0.5792756,
v;1565463763792;-0.0998356143985221,-1.90458009743387,0.00910148312284795
q;1565463763822;-0.03418456,-0.81351817,-0.044026837,0.5788621,
v;1565463763822;-0.111440073261598,-1.90497703987079,0.00467761906315418
q;1565463763853;-0.036446247,-0.8132646,-0.051014878,0.5785066,
v;1565463763853;-0.125474964094047,-1.90501814936721,0.00025802625111583
q;1565463763885;-0.04128083,-0.81310844,-0.06016703,0.57752097,
v;1565463763885;-0.146044338431395,-1.90625619257417,-0.00238929808927349
q;1565463763913;-0.047389865,-0.81254435,-0.070462376,0.5766811,
v;1565463763913;-0.169982691417955,-1.90678201677766,-0.00431815467278738
q;1565463763939;-0.055486385,-0.8115665,-0.08144352,0.575889,
v;1565463763939;-0.197380800609267,-1.90693269341375,-0.00381719746301218
q;1565463763963;-0.06390532,-0.8105396,-0.091589384,0.57493746,
v;1565463763963;-0.223820841017924,-1.90747801437385,-0.00176477102361432
q;1565463763988;-0.071217276,-0.80995834,-0.09972723,0.57354164,
v;1565463763988;-0.245706792440602,-1.90941639446035,0.00100066983899402
q;1565463764013;-0.07866579,-0.80955976,-0.1078859,0.5716514,
v;1565463764013;-0.267808801389081,-1.91250319785393,0.00417178780107334
q;1565463764038;-0.08501221,-0.8089988,-0.11515196,0.57011765,
v;1565463764038;-0.287180702503425,-1.91476154534642,0.00651612604390465
q;1565463764063;-0.09292755,-0.8079435,-0.12362205,0.5686031,
v;1565463764063;-0.310397378800385,-1.91666843018908,0.0100574419713853
q;1565463764088;-0.100305244,-0.8066005,-0.13144968,0.5674994,
v;1565463764088;-0.33196469536523,-1.91759361476235,0.0133463229255403
q;1565463764112;-0.10768922,-0.8053574,-0.13957828,0.5659686,
v;1565463764112;-0.354070033796508,-1.9193977124331,0.016486118365753
q;1565463764136;-0.11467373,-0.8042639,-0.14802325,0.5640024,
v;1565463764136;-0.376267905984548,-1.92202295127108,0.0188012662309338
q;1565463764160;-0.12195497,-0.80291307,-0.15678601,0.5620282,
v;1565463764160;-0.39938882242167,-1.92446569638497,0.0212782644997528
q;1565463764184;-0.12832886,-0.80162203,-0.16547835,0.5599561,
v;1565463764184;-0.421379025226623,-1.92690351045565,0.0223806988550113
q;1565463764208;-0.13484845,-0.8001026,-0.17441589,0.5578807,
v;1565463764208;-0.444005376224783,-1.9291159455126,0.0234548342550616
q;1565463764234;-0.14211205,-0.798245,-0.18417905,0.55559635,
v;1565463764234;-0.468954478354366,-1.93144153224362,0.0249140363966257
q;1565463764258;-0.14945629,-0.7959044,-0.1941774,0.5536194,
v;1565463764258;-0.494483514977351,-1.93264835025577,0.0260251173313833
q;1565463764284;-0.15700847,-0.7933964,-0.2029589,0.5519766,
v;1565463764284;-0.518276511339882,-1.93356221182775,0.0288787991832568
q;1565463764313;-0.16517754,-0.7907488,-0.21210681,0.54994863,
v;1565463764313;-0.543488220436449,-1.93531863535797,0.03264028034253
q;1565463764341;-0.1719115,-0.78866446,-0.21935062,0.54803294,
v;1565463764341;-0.563814767213647,-1.93755589027828,0.0363750684636142
q;1565463764366;-0.17808355,-0.7864041,-0.22631256,0.5464774,
v;1565463764366;-0.583063088396912,-1.93876819879294,0.0392322118261035
q;1565463764391;-0.18391187,-0.7841837,-0.2330518,0.5449029,
v;1565463764391;-0.601571836819637,-1.94001916379111,0.0418101071179082
q;1565463764416;-0.18965377,-0.7816543,-0.24028413,0.54342586,
v;1565463764416;-0.620895521362777,-1.94050779505395,0.0434559941599975
q;1565463764441;-0.1949912,-0.77888155,-0.2472437,0.5423951,
v;1565463764441;-0.639347136910564,-1.93968050387575,0.0443050821527408
q;1565463764465;-0.20020235,-0.77611405,-0.25436485,0.5411696,
v;1565463764465;-0.65797911692983,-1.93909851570406,0.0448195240570217
q;1565463764493;-0.20449737,-0.7737636,-0.26034936,0.54008234,
v;1565463764493;-0.67358060021136,-1.93863231160665,0.0451091662122991
q;1565463764517;-0.2082798,-0.7719878,-0.26478532,0.53902054,
v;1565463764517;-0.685882582677022,-1.93920483803148,0.0467043103166177
q;1565463764540;-0.21233815,-0.76968074,-0.27013046,0.5380832,
v;1565463764540;-0.700159416043725,-1.93862372376281,0.0473015111205576
q;1565463764564;-0.21668294,-0.76729685,-0.27554658,0.53700835,
v;1565463764564;-0.714941366604626,-1.9384178833807,0.0484590563747406
q;1565463764589;-0.22028972,-0.7653306,-0.2800101,0.53603715,
v;1565463764589;-0.727182608489864,-1.93846009019565,0.0495447728085228
q;1565463764613;-0.224084,-0.7631042,-0.28426594,0.5353983,
v;1565463764613;-0.739336041791661,-1.93772051916581,0.0509180063099812
q;1565463764639;-0.22820581,-0.7605346,-0.2898061,0.53434235,
v;1565463764639;-0.754185398526142,-1.93701028628259,0.0513452332448706
q;1565463764664;-0.23184463,-0.7580717,-0.29538074,0.5332219,
v;1565463764664;-0.768543449849988,-1.93613867975552,0.0507959893107843
q;1565463764689;-0.23513214,-0.75595,-0.2999907,0.5322201,
v;1565463764689;-0.780788902073969,-1.93569531789449,0.0509457843922328
q;1565463764722;-0.2399275,-0.75309384,-0.30741367,0.5298882,
v;1565463764722;-0.79990827811381,-1.93690044607829,0.0510949787860581
q;1565463764752;-0.24244162,-0.7515784,-0.3123401,0.528011,
v;1565463764752;-0.811789439264501,-1.93835350541583,0.0502822862849634
q;1565463764783;-0.24492837,-0.75001806,-0.31693825,0.5263393,
v;1565463764783;-0.823088936792959,-1.93945619098536,0.0496811734054931
q;1565463764812;-0.24751346,-0.7485141,-0.32076886,0.5249486,
v;1565463764812;-0.833165095761124,-1.94059362166358,0.050219555535845
q;1565463764838;-0.24858193,-0.7479599,-0.32335147,0.5236477,
v;1565463764838;-0.839106699615871,-1.94219115223182,0.0497327310309574
q;1565463764865;-0.24928667,-0.74750835,-0.32538533,0.52269673,
v;1565463764865;-0.843627078778536,-1.94311842208457,0.0489577532339897
q;1565463764891;-0.25017965,-0.74710554,-0.32771614,0.5213882,
v;1565463764891;-0.84890689000636,-1.94494865970029,0.0485759310927102
q;1565463764919;-0.25102535,-0.74683887,-0.32964632,0.5201454,
v;1565463764919;-0.853407196763005,-1.94705429782918,0.0487293403052182
q;1565463764947;-0.25169274,-0.7470148,-0.3304628,0.519051,
v;1565463764947;-0.855660130702571,-1.95004212740386,0.0503205976449223
q;1565463764976;-0.2516557,-0.7475723,-0.33035153,0.5183367,
v;1565463764976;-0.855361479439517,-1.95258005897219,0.0515438788408134
q;1565463765004;-0.250626,-0.7482314,-0.3297876,0.51824385,
v;1565463765004;-0.853043591790044,-1.95304879965668,0.0505491490190982
q;1565463765032;-0.24912237,-0.74874645,-0.32829,0.51917493,
v;1565463765032;-0.848497786376398,-1.95103530394388,0.0486935206408817
q;1565463765060;-0.24716358,-0.7497778,-0.3262049,0.5199364,
v;1565463765060;-0.842307142364311,-1.95010962493153,0.0472188270544414
q;1565463765087;-0.24524464,-0.7507522,-0.3242732,0.5206468,
v;1565463765087;-0.836450553542496,-1.9491789269445,0.0456392139119162
q;1565463765122;-0.2432163,-0.7520734,-0.32089847,0.52178127,
v;1565463765122;-0.827866472311579,-1.94861392912766,0.0457776220253948
q;1565463765156;-0.23987424,-0.754405,-0.3146212,0.52378154,
v;1565463765156;-0.812468525641309,-1.94805434931808,0.0470417770800611
q;1565463765185;-0.23595436,-0.7567197,-0.3095214,0.5252593,
v;1565463765185;-0.798508744364357,-1.94737126017879,0.0457966746699027
q;1565463765214;-0.23253356,-0.7586235,-0.3051966,0.52656776,
v;1565463765214;-0.786588503209966,-1.94652316755066,0.0444703264025964
q;1565463765243;-0.22969548,-0.76056343,-0.3001417,0.52791876,
v;1565463765243;-0.774102649490057,-1.94659424098969,0.0454602521302725
q;1565463765266;-0.22692683,-0.76239264,-0.29616386,0.5287236,
v;1565463765266;-0.763631910557674,-1.94714660964176,0.0454756213979317
q;1565463765290;-0.22436956,-0.76397574,-0.29247758,0.5295813,
v;1565463765290;-0.753966175701054,-1.9472650472503,0.0453453172631949
q;1565463765317;-0.22092478,-0.7661568,-0.2875424,0.5305802,
v;1565463765317;-0.741021300317852,-1.94780677014171,0.0452829776316561
q;1565463765342;-0.21698797,-0.76857907,-0.28232616,0.531502,
v;1565463765342;-0.727010601097187,-1.94857279249104,0.0447587471998499
q;1565463765367;-0.21293591,-0.7711095,-0.27685583,0.53235257,
v;1565463765367;-0.712445348234221,-1.94966290633619,0.0444457993177055
q;1565463765392;-0.20846288,-0.77361614,-0.2701189,0.5339448,
v;1565463765392;-0.695216910081903,-1.94945348428851,0.044398851021229
q;1565463765417;-0.2039183,-0.7758487,-0.2637418,0.5356459,
v;1565463765417;-0.678599565343362,-1.94845095294855,0.0435296501958407
q;1565463765443;-0.19836977,-0.7785715,-0.25485495,0.5380752,
v;1565463765443;-0.656466141581924,-1.94702302856102,0.0437274576090135
q;1565463765472;-0.19073288,-0.7822458,-0.24272233,0.5411083,
v;1565463765472;-0.626300376483401,-1.9455583121284,0.0441043805481357
q;1565463765499;-0.18300538,-0.78537166,-0.23153308,0.5441442,
v;1565463765499;-0.597819721115449,-1.94300405950034,0.0429374918847836
q;1565463765526;-0.17650425,-0.7878735,-0.22216608,0.5465748,
v;1565463765526;-0.574033055686368,-1.94097745557735,0.0420089408208314
q;1565463765554;-0.17053153,-0.7895876,-0.21383813,0.5493118,
v;1565463765554;-0.552759567957878,-1.93739084269356,0.0403968412117055
q;1565463765581;-0.16409653,-0.7911828,-0.20631494,0.5518481,
v;1565463765581;-0.532371866436521,-1.93361823400462,0.0370923968551883
q;1565463765608;-0.15768358,-0.79270023,-0.19879147,0.5542961,
v;1565463765608;-0.51205634219781,-1.93004191904128,0.0339765139331558
q;1565463765634;-0.15158942,-0.7944585,-0.19074145,0.5563038,
v;1565463765634;-0.491253897961869,-1.92797721151464,0.0324898420133058
q;1565463765662;-0.14448588,-0.7967164,-0.18162532,0.5580135,
v;1565463765662;-0.467502166116044,-1.92695972019177,0.0308437832630968
q;1565463765690;-0.13766076,-0.79883313,-0.17235117,0.55965203,
v;1565463765690;-0.443876910802058,-1.92610694082393,0.0299267125278234
q;1565463765718;-0.13029101,-0.8011254,-0.16337004,0.56083196,
v;1565463765718;-0.42015557540211,-1.92602585318973,0.027946554866598
q;1565463765747;-0.12184762,-0.80372477,-0.15308261,0.56191224,
v;1565463765747;-0.393050318464671,-1.92643811150448,0.025795600587894
q;1565463765780;-0.11224332,-0.80699456,-0.14164512,0.5622258,
v;1565463765780;-0.362727804809234,-1.92888270903435,0.023411761978031
q;1565463765808;-0.10491643,-0.8096923,-0.13142055,0.5622452,
v;1565463765808;-0.337148985402585,-1.93167547690771,0.0234405976827885
q;1565463765836;-0.09751419,-0.81187755,-0.12166026,0.562623,
v;1565463765836;-0.312327032741539,-1.93312913944349,0.0225333977340048
q;1565463765861;-0.090906054,-0.8134252,-0.113026984,0.56329435,
v;1565463765861;-0.290354315001873,-1.93338476161642,0.0214552683320104
q;1565463765884;-0.08426934,-0.8145641,-0.10411819,0.5643965,
v;1565463765884;-0.267938980080327,-1.93248926914243,0.0204901751299812
q;1565463765908;-0.07698691,-0.81568134,-0.09575118,0.56530404,
v;1565463765908;-0.245711920712386,-1.93171367344342,0.0178743026698858
q;1565463765931;-0.071556166,-0.8161286,-0.0892065,0.5664415,
v;1565463765931;-0.228660112570323,-1.92999285530449,0.0161588229699143
q;1565463765957;-0.06608941,-0.8162994,-0.0817366,0.56798476,
v;1565463765957;-0.210060050208813,-1.9274055038707,0.0153860080167558
q;1565463765982;-0.06091296,-0.81645876,-0.075545095,0.56919026,
v;1565463765982;-0.193914033748648,-1.92531268674134,0.0137244277312717
q;1565463766007;-0.05559628,-0.8167948,-0.069340594,0.57004136,
v;1565463766007;-0.177590445841736,-1.92402624954845,0.0119558105330804
q;1565463766032;-0.05140558,-0.8170363,-0.06303843,0.5708199,
v;1565463766032;-0.16240905545414,-1.92295053902618,0.0121940333663168
q;1565463766058;-0.04654589,-0.81722367,-0.056724504,0.5716304,
v;1565463766058;-0.146450247893722,-1.92167333131089,0.0113476178681137
q;1565463766083;-0.042028885,-0.81744903,-0.050956387,0.5722011,
v;1565463766083;-0.131787596081381,-1.92085463142941,0.0104894906739393
q;1565463766109;-0.03743011,-0.8177932,-0.045940567,0.5724532,
v;1565463766109;-0.118269263880529,-1.92065809597633,0.00868329661576618
q;1565463766142;-0.03127529,-0.81810534,-0.039553948,0.5728534,
v;1565463766142;-0.100721116530233,-1.92014265635397,0.00588559884939707
q;1565463766174;-0.025165785,-0.8184539,-0.032407917,0.57310516,
v;1565463766174;-0.0819858709063526,-1.91999985871196,0.00406143416653901
q;1565463766202;-0.01966269,-0.81885254,-0.02650543,0.5730545,
v;1565463766202;-0.0659915505028005,-1.92043438818821,0.00182755439272637
q;1565463766230;-0.014388121,-0.8193893,-0.020501079,0.57269007,
v;1565463766230;-0.0500975504673884,-1.92158951867389,9.75384276347473e-05
q;1565463766258;-0.009691612,-0.8197924,-0.015235929,0.5723761,
v;1565463766258;-0.036082921107866,-1.92253575151108,-0.00155215446712228
q;1565463766286;-0.0047899294,-0.8201216,-0.008913423,0.5721,
v;1565463766286;-0.0201021725290082,-1.92337012013091,-0.00234256490792059
q;1565463766313;-0.00014872813,-0.8203863,-0.0035210755,0.57179874,
v;1565463766313;-0.00594740437909588,-1.92417915260071,-0.00378273994988146
q;1565463766341;0.004084096,-0.8207505,0.0017433629,0.57126963,
v;1565463766341;0.00752804306928443,-1.92549298724214,-0.00471233807719716
q;1565463766366;0.007716144,-0.8208466,0.005720435,0.571068,
v;1565463766366;0.0182050906721483,-1.92597186771901,-0.00613508149857303
q;1565463766394;0.011945606,-0.8209971,0.009314889,0.57073146,
v;1565463766394;0.0289344972001452,-1.92677057196232,-0.00898589750559846
q;1565463766421;0.0148193035,-0.82096773,0.013299619,0.5706273,
v;1565463766421;0.0387594182637452,-1.92695559568964,-0.00916109705441773
q;1565463766446;0.017149404,-0.8207753,0.01619243,0.5707642,
v;1565463766446;0.0461736302038102,-1.92655703557981,-0.00967796152421759
q;1565463766471;0.019350978,-0.82079756,0.01800309,0.57060754,
v;1565463766471;0.0516603880327195,-1.92690662566217,-0.0112362997364625
