q;1565695847238;0.10364333,0.731194,-0.103279,0.6662933,
v;1565695847238;0.293336369179604,1.6657626660286,0.0145610246473571
q;1565695847257;0.10280872,0.73156023,-0.10268922,0.66611177,
v;1565695847257;0.291313775931117,1.66646692014145,0.0142159599349848
q;1565695847275;0.10226543,0.7318204,-0.10149446,0.66609275,
v;1565695847275;0.288785216577948,1.66695900855824,0.0150960779274596
q;1565695847294;0.10151258,0.7324522,-0.0999015,0.6657542,
v;1565695847294;0.285368429525342,1.66847780760949,0.0163483994138587
q;1565695847318;0.10042157,0.7329265,-0.098179154,0.66565394,
v;1565695847318;0.281303589203956,1.66935493776083,0.0171723594916084
q;1565695847337;0.09919986,0.7334952,-0.09601776,0.66552603,
v;1565695847337;0.276403372484813,1.67044905244493,0.0184208024754229
q;1565695847356;0.097646594,0.73412657,-0.09379481,0.6653765,
v;1565695847356;0.27096154487201,1.67159166477086,0.0192559116222013
q;1565695847375;0.095899865,0.73462677,-0.09148561,0.6654,
v;1565695847375;0.265134526912455,1.67225605586935,0.0198469298539522
q;1565695847393;0.09386268,0.7352192,-0.088859744,0.66539204,
v;1565695847393;0.258441105431423,1.67308050432798,0.0204465731626738
q;1565695847412;0.091593996,0.73566735,-0.08563088,0.6656361,
v;1565695847412;0.250541124954648,1.67336463005952,0.0214383448718236
q;1565695847432;0.08889173,0.7364463,-0.08197675,0.66560113,
v;1565695847432;0.241413958891151,1.67449360435458,0.022453293627986
q;1565695847452;0.085580125,0.73702943,-0.07790639,0.66587853,
v;1565695847452;0.230855631987659,1.6748108952858,0.0230101706448113
q;1565695847473;0.08130894,0.7377405,-0.07317408,0.66616315,
v;1565695847473;0.218020086343378,1.67519718839177,0.0230250899758193
q;1565695847493;0.07691487,0.738341,-0.06782996,0.6665852,
v;1565695847493;0.204118367578958,1.675278058111,0.0236428906392353
q;1565695847515;0.07183217,0.73898745,-0.061193448,0.6670781,
v;1565695847515;0.18737217964621,1.67533769305346,0.0249640155225531
q;1565695847537;0.06562777,0.7397827,-0.05368218,0.6674825,
v;1565695847537;0.167823750832323,1.67562926304775,0.0258020721588561
q;1565695847559;0.058509894,0.74054694,-0.04621691,0.66785544,
v;1565695847559;0.147134181816424,1.67578777915777,0.0252011463443677
q;1565695847582;0.051038634,0.74097353,-0.038630735,0.6684767,
v;1565695847582;0.125816659545754,1.67510175559843,0.0241825498390138
q;1565695847601;0.044049107,0.7413482,-0.031134509,0.66894937,
v;1565695847601;0.105290705811317,1.67463176145873,0.0237906148996095
q;1565695847621;0.035870485,0.74179596,-0.021738509,0.6693127,
v;1565695847621;0.0803546640206044,1.67441124300265,0.0241978744415101
q;1565695847640;0.027762355,0.7418977,-0.013092748,0.6698102,
v;1565695847640;0.0566482691367039,1.673507173881,0.0236945639315606
q;1565695847661;0.0183302,0.74209917,-0.0028039606,0.6700336,
v;1565695847661;0.0287292853514629,1.6731112337314,0.0234599887244622
q;1565695847679;0.009905562,0.7420885,0.0060202046,0.67020166,
v;1565695847679;0.00434241263579046,1.67255976125514,0.0227732926268224
q;1565695847700;-0.0011615093,0.74186677,0.017543683,0.67031676,
v;1565695847700;-0.0275908096471039,1.67174133850591,0.0218063062231962
q;1565695847721;-0.013172194,0.7415724,0.029869873,0.6700781,
v;1565695847721;-0.0619938461501671,1.67136489604629,0.0205349124893536
q;1565695847749;-0.029165119,0.7407715,0.046122476,0.66953695,
v;1565695847749;-0.107594154971261,1.67072548803216,0.0186610131634028
q;1565695847779;-0.046289433,0.7396414,0.06399845,0.6683502,
v;1565695847779;-0.157193480224021,1.67061490856214,0.0172855637801293
q;1565695847814;-0.066690296,0.73785686,0.08533251,0.6662117,
v;1565695847814;-0.216472778998393,1.67106106599622,0.0156491046770333
q;1565695847838;-0.0815208,0.736625,0.10025697,0.6638422,
v;1565695847838;-0.25881735436678,1.6728922392306,0.0134577209384118
q;1565695847862;-0.095016,0.7350382,0.114212416,0.66154844,
v;1565695847862;-0.298007748082778,1.67414579401833,0.0119607756513809
q;1565695847886;-0.10893829,0.7331576,0.12829757,0.6589022,
v;1565695847886;-0.338088104047548,1.67569095985624,0.00989344675959789
q;1565695847911;-0.12311639,0.7306471,0.14408809,0.6559236,
v;1565695847911;-0.381232731779863,1.67657953850756,0.00981725011175121
q;1565695847934;-0.13568482,0.7281704,0.15741141,0.6531303,
v;1565695847934;-0.418602915528737,1.67747716695259,0.008774715293676
q;1565695847955;-0.14612237,0.72555137,0.16898513,0.65089756,
v;1565695847955;-0.45052273885775,1.67714082046455,0.00882623425668946
q;1565695847974;-0.15620065,0.7230431,0.1793762,0.6485632,
v;1565695847974;-0.480255101490785,1.6774164974988,0.00766066306825028
q;1565695847993;-0.16610406,0.72040457,0.18902679,0.64629364,
v;1565695847993;-0.508715176780741,1.67765139002116,0.00573571139317578
q;1565695848013;-0.17457196,0.7178813,0.1980015,0.6441789,
v;1565695848013;-0.534248373495229,1.67749689606851,0.00517387716843373
q;1565695848033;-0.18171811,0.7158726,0.20487915,0.6422846,
v;1565695848033;-0.55478931446524,1.67804755786758,0.00353809393821385
q;1565695848051;-0.18696094,0.7143147,0.2102026,0.6407925,
v;1565695848051;-0.570327747405748,1.67840220092869,0.00272607912089432
q;1565695848071;-0.19236432,0.71242476,0.21583731,0.63942254,
v;1565695848071;-0.586608690261305,1.67799445002307,0.0023201513534236
q;1565695848090;-0.19734275,0.7106236,0.22102802,0.6381352,
v;1565695848090;-0.601643519085465,1.67757290009533,0.00196346058272558
q;1565695848109;-0.20219305,0.70876133,0.22666085,0.63671046,
v;1565695848109;-0.617224187241492,1.67700516161894,0.00247880989981454
q;1565695848127;-0.20673732,0.7068582,0.23259932,0.6352234,
v;1565695848127;-0.632890925255332,1.67613234954843,0.00401469242329656
q;1565695848147;-0.21136385,0.70496875,0.23887636,0.6334687,
v;1565695848147;-0.649245394657883,1.67557930695804,0.00581464919262582
q;1565695848166;-0.21657461,0.7029354,0.24522655,0.63153875,
v;1565695848166;-0.666587217451399,1.67537887610669,0.00669806990727175
q;1565695848186;-0.22284259,0.7003339,0.25192052,0.6296107,
v;1565695848186;-0.68602326839273,1.67469960450723,0.00658502948216006
q;1565695848206;-0.22839114,0.6977834,0.2577719,0.628084,
v;1565695848206;-0.703165478605017,1.67339950908176,0.0066462544240229
q;1565695848225;-0.23335405,0.6951513,0.2635484,0.6267797,
v;1565695848225;-0.719402285002015,1.67117608030827,0.00789802677351486
q;1565695848245;-0.23833723,0.6924123,0.2692562,0.625509,
v;1565695848245;-0.735606259429878,1.66870900636921,0.00915695794699177
q;1565695848266;-0.24326327,0.6898487,0.27462527,0.6241095,
