q;1565710270893;0.0796902,-0.4424309,0.06163354,0.8911261,
v;1565710270893;0.197853538340565,-0.917680667106791,0.0401250642013422
q;1565710270912;0.078804106,-0.442691,0.061246384,0.8911024,
v;1565710270912;0.195922533715669,-0.918205708292722,0.0401607872404418
q;1565710270931;0.077846736,-0.442744,0.061000086,0.8911771,
v;1565710270931;0.193979526420142,-0.918234531996296,0.0405630879872942
q;1565710270955;0.0766442,-0.44292232,0.060634367,0.8912177,
v;1565710270955;0.191494169399784,-0.91853370639858,0.0409415894975949
q;1565710270976;0.074870415,-0.44326505,0.059902776,0.8912476,
v;1565710270976;0.187661302112052,-0.919184669281983,0.0411351301453773
q;1565710270997;0.073241696,-0.44347554,0.05961424,0.8912975,
v;1565710270997;0.184479810587327,-0.919501608387884,0.0420316101922936
q;1565710271017;0.07150986,-0.44384816,0.0593296,0.89127165,
v;1565710271017;0.181124802122466,-0.920178456148199,0.0429948934224834
q;1565710271036;0.069348216,-0.4439468,0.058842693,0.8914256,
v;1565710271036;0.176803289563714,-0.920219441586626,0.0440343895103015
q;1565710271055;0.067363694,-0.4441752,0.05835343,0.8914961,
v;1565710271055;0.172806003647272,-0.920581807581693,0.0448844934011056
q;1565710271076;0.06492191,-0.44446066,0.057627726,0.89158225,
v;1565710271076;0.167779009761079,-0.921062186705509,0.0457067446380027
q;1565710271095;0.06179319,-0.4447845,0.056332618,0.8917259,
v;1565710271095;0.161011724154881,-0.921638525792597,0.046109730729691
q;1565710271113;0.057951007,-0.44511515,0.054902535,0.891908,
v;1565710271113;0.152844247313768,-0.92219719638714,0.0469101571164338
q;1565710271132;0.053359207,-0.44549298,0.052971587,0.8921226,
v;1565710271132;0.142888582665867,-0.922877502535953,0.0474734561963866
q;1565710271152;0.046191696,-0.44586268,0.050119177,0.8925026,
v;1565710271152;0.127490042529253,-0.923490063998741,0.0486868968618763
q;1565710271171;0.038751613,-0.4460462,0.047279153,0.89291984,
v;1565710271171;0.111613133540964,-0.923749015010923,0.0501962490332935
q;1565710271189;0.030906383,-0.44598708,0.04402076,0.8934218,
v;1565710271189;0.0946314289599667,-0.92356688492092,0.0513426896789078
q;1565710271208;0.02193333,-0.4465025,0.039885342,0.8936239,
v;1565710271208;0.0748880842024985,-0.924797685394579,0.0518669762305428
q;1565710271227;0.014051122,-0.44715077,0.036829,0.8935896,
v;1565710271227;0.0580807535677102,-0.926381816627233,0.0533693637285538
q;1565710271246;0.0061167465,-0.44797924,0.033806924,0.8933836,
v;1565710271246;0.0412304829098266,-0.928465336531367,0.0549991936269196
q;1565710271266;-0.0015955793,-0.44885138,0.030275635,0.893092,
v;1565710271266;0.0243309234389188,-0.930745078016287,0.0555552187002709
q;1565710271284;-0.00920492,-0.4495528,0.026989901,0.8927985,
v;1565710271284;0.00783057362076007,-0.932717537999039,0.0565010699658396
q;1565710271303;-0.016751295,-0.45026508,0.023620004,0.8924253,
v;1565710271303;-0.00862814000316724,-0.934794701980925,0.0572766674624281
q;1565710271321;-0.024927534,-0.45070577,0.02037305,0.8920919,
v;1565710271321;-0.0261137678159182,-0.936404346117583,0.0588732974202989
q;1565710271339;-0.033130232,-0.4511282,0.017036758,0.89168125,
v;1565710271339;-0.0437256214801484,-0.938080947210018,0.0603690072461765
q;1565710271359;-0.042125683,-0.4513937,0.01320808,0.89123213,
v;1565710271359;-0.0632055114374125,-0.93959299820531,0.0617358708424399
q;1565710271377;-0.05022563,-0.45145816,0.00949105,0.89082706,
v;1565710271377;-0.0810036330403696,-0.940656166538155,0.0625048208370618
q;1565710271401;-0.059911247,-0.45136216,0.005017667,0.89031327,
v;1565710271401;-0.102328475184176,-0.941663523532107,0.0633917586772326
q;1565710271419;-0.068713896,-0.45055547,0.0011937785,0.8900993,
v;1565710271419;-0.121547721528912,-0.941097780762554,0.0645648726861528
q;1565710271438;-0.07671939,-0.44986227,-0.0019502253,0.8897945,
v;1565710271438;-0.138728202691509,-0.940806943990123,0.0662400737930674
q;1565710271456;-0.08387784,-0.4491312,-0.0049352734,0.8895062,
v;1565710271456;-0.154264007000684,-0.940366969887286,0.0674154104964492
q;1565710271474;-0.0909073,-0.4482588,-0.007835053,0.88923484,
v;1565710271474;-0.169510758279961,-0.93966708636613,0.0686018572083479
q;1565710271493;-0.0978141,-0.44717696,-0.010721204,0.88901645,
v;1565710271493;-0.184551063156451,-0.938540934456582,0.0696559750670285
q;1565710271512;-0.10475756,-0.44590068,-0.013797413,0.88882405,
v;1565710271512;-0.199854398139485,-0.93702987006759,0.0703532021297591
q;1565710271531;-0.111356124,-0.44494504,-0.016625075,0.88845223,
v;1565710271531;-0.214300194545228,-0.936255672213655,0.0712420397685963
q;1565710271550;-0.116771825,-0.44379133,-0.019283503,0.8882802,
v;1565710271550;-0.226499590816981,-0.934775733857152,0.0712653343492966
q;1565710271568;-0.122741565,-0.44285277,-0.02149405,0.88789296,
v;1565710271568;-0.239276850832485,-0.934063787896292,0.0726767818638536
q;1565710271587;-0.12896967,-0.44182193,-0.023798622,0.8874648,
v;1565710271587;-0.25261993104776,-0.933266993363881,0.0741413067513095
q;1565710271606;-0.1354088,-0.44065168,-0.026456414,0.8870122,
v;1565710271606;-0.266684549361948,-0.932221683787651,0.0751257563681125
q;1565710271625;-0.1422367,-0.4391901,-0.029003771,0.88658875,
v;1565710271625;-0.281385842557884,-0.930727696253279,0.0765932865230699
q;1565710271643;-0.14860317,-0.43775907,-0.031225348,0.88617665,
v;1565710271643;-0.294974735958442,-0.929276246239026,0.0782169379609243
q;1565710271663;-0.15587135,-0.43601316,-0.033640172,0.8857003,
v;1565710271663;-0.310406482652435,-0.927469027043242,0.0802509272373362
