v;1565806234651;-0.0823516205230847,-2.08366195367751,-0.0236056069858535
q;1565806234669;-0.014640257,-0.8623483,-0.047379095,0.5038812,
v;1565806234669;-0.0966187199142895,-2.08288978737259,-0.0226042100300225
q;1565806234685;-0.018740792,-0.8617649,-0.053123333,0.5041707,
v;1565806234685;-0.110682614389512,-2.08170704484028,-0.0213987057018963
q;1565806234703;-0.022874039,-0.8611728,-0.059138518,0.5043418,
v;1565806234703;-0.125256909498277,-2.08071673361279,-0.0204164102931738
q;1565806234720;-0.02699748,-0.8605358,-0.06498899,0.5045054,
v;1565806234720;-0.139543891179084,-2.0797200297144,-0.0192987759527198
q;1565806234735;-0.03080925,-0.86009234,-0.0703006,0.504331,
v;1565806234735;-0.152597678582795,-2.07953512110744,-0.0181235281052896
q;1565806234751;-0.034937482,-0.85946286,-0.07606459,0.5042987,
v;1565806234751;-0.166759048434053,-2.07892525156211,-0.0168988266135427
q;1565806234771;-0.039646596,-0.8585443,-0.08330358,0.50437135,
v;1565806234771;-0.184070527361786,-2.07778008521352,-0.0162300379358403
q;1565806234788;-0.044140756,-0.8576654,-0.089964576,0.50434905,
v;1565806234788;-0.200177923812455,-2.07688135131586,-0.0153379685730685
q;1565806234806;-0.04886618,-0.85655236,-0.09684081,0.50453174,
v;1565806234806;-0.216904330574325,-2.07540846809192,-0.0143421823692108
q;1565806234824;-0.054069627,-0.8556871,-0.1045856,0.50392246,
v;1565806234824;-0.235653934570438,-2.0755754420811,-0.0132389776766143
q;1565806234845;-0.059416693,-0.8547659,-0.11261809,0.5031524,
v;1565806234845;-0.255072444107568,-2.07598069312886,-0.0121466933462221
q;1565806234861;-0.06435653,-0.8539726,-0.11918652,0.502378,
v;1565806234861;-0.271551758255825,-2.07667801645148,-0.0102102620113173
q;1565806234878;-0.06874023,-0.85302013,-0.12544043,0.5018925,
v;1565806234878;-0.286927666697625,-2.07664093122426,-0.00901009060811244
q;1565806234895;-0.07323209,-0.85189366,-0.1319284,0.5015069,
v;1565806234895;-0.3028384966589,-2.07625161014663,-0.00791432929023376
q;1565806234911;-0.07672183,-0.8508079,-0.13768566,0.50128084,
v;1565806234911;-0.316462270782565,-2.07548116064435,-0.0078785987494598
q;1565806234927;-0.080851816,-0.8494641,-0.14415535,0.5010918,
v;1565806234927;-0.332003691154001,-2.07442534627049,-0.00751938949206757
q;1565806234943;-0.08429919,-0.8482659,-0.1499726,0.50084615,
v;1565806234943;-0.345721031739831,-2.07354065513878,-0.00766366106357154
q;1565806234958;-0.08785076,-0.8470453,-0.15574414,0.50054,
v;1565806234958;-0.359482994488278,-2.07277780865808,-0.00756908968973042
q;1565806234977;0.091740966,0.84564954,0.16277768,-0.49996397,
v;1565806234977;-0.375825024117901,-2.0721626263494,-0.00817521138071429
q;1565806234994;0.094587274,0.8446297,0.16827177,-0.49933812,
v;1565806234994;-0.388409354537894,-2.07200053176289,-0.00893200851910474
q;1565806235009;0.097774744,0.8433084,0.17410316,-0.49895808,
v;1565806235009;-0.401952870739113,-2.07109743265118,-0.00959684724450289
q;1565806235024;0.10049416,0.8420166,0.1795607,-0.49866518,
v;1565806235024;-0.414368612427454,-2.0699623952847,-0.0107563257954022
q;1565806235040;0.10359469,0.8407717,0.18522556,-0.49805883,
v;1565806235040;-0.427566187901761,-2.0695336311946,-0.0113274261826193
q;1565806235055;0.10653697,0.8396752,0.19093116,-0.49713254,
v;1565806235055;-0.440692948343045,-2.06977569302118,-0.0120774740534481
q;1565806235070;0.1096532,0.838491,0.19715226,-0.4960242,
v;1565806235070;-0.454932937173511,-2.07018570959717,-0.0130230389240391
q;1565806235086;0.11269918,0.83742684,0.20377226,-0.49446136,
v;1565806235086;-0.469835368671147,-2.0714268556893,-0.0143115790182946
q;1565806235101;0.11593846,0.83631504,0.21012387,-0.49293348,
v;1565806235101;-0.484492585546931,-2.07270310630884,-0.0149534952984458
q;1565806235116;0.11929006,0.83525866,0.21590696,-0.4914235,
v;1565806235116;-0.498285470842955,-2.07423115799892,-0.0147174581644659
q;1565806235132;0.123032264,0.83416647,0.2216063,-0.4898163,
v;1565806235132;-0.512364525223077,-2.07613804263974,-0.0135779106636725
q;1565806235148;0.12603877,0.83317393,0.22681922,-0.4883528,
v;1565806235148;-0.524826073501053,-2.07769440184671,-0.0133017789529953
q;1565806235163;0.12886176,0.83212346,0.23204194,-0.48695153,
v;1565806235163;-0.537131970089336,-2.07898030882991,-0.0134185129672101
q;1565806235178;0.13167836,0.8311315,0.2370614,-0.48547205,
v;1565806235178;-0.54908942014517,-2.08055762925033,-0.0132352052007869
q;1565806235194;0.13422674,0.83014727,0.24207816,-0.48398027,
v;1565806235194;-0.560780401233158,-2.08203398431742,-0.0135403723722962
q;1565806235209;0.1368671,0.8290479,0.2471132,-0.4825785,
v;1565806235209;-0.572619552684108,-2.08325282245027,-0.0137594877567438
q;1565806235225;0.13968223,0.82792544,0.25210273,-0.48111588,
v;1565806235225;-0.58458243514655,-2.0846910714917,-0.0135364893771772
q;1565806235241;0.14216311,0.8267531,0.25665992,-0.47999445,
v;1565806235241;-0.595428755993948,-2.08536400452485,-0.0136771743442948
q;1565806235257;0.14487892,0.82564485,0.26111707,-0.47868422,
v;1565806235257;-0.606362775908076,-2.08667722177584,-0.0130803661092701
q;1565806235273;0.14669403,0.8246948,0.2646042,-0.47785357,
v;1565806235273;-0.614600221178849,-2.0870319833808,-0.0133767288404351
q;1565806235288;0.14870255,0.8237331,0.2678166,-0.47710136,
v;1565806235288;-0.622553095442687,-2.08744584098719,-0.0130099708661918
q;1565806235304;0.15061983,0.82278055,0.27093357,-0.47638312,
v;1565806235304;-0.630245650560266,-2.08778563465713,-0.012727716984247
q;1565806235319;0.1523251,0.82176065,0.27401406,-0.47583914,
v;1565806235319;-0.637654435888689,-2.08756758299013,-0.0129733028722537
q;1565806235337;0.15448777,0.8207017,0.27772835,-0.47481486,
v;1565806235337;-0.646718039748847,-2.08833271463533,-0.0127340632383422
q;1565806235354;0.15612257,0.81964177,0.2812712,-0.47402495,
v;1565806235354;-0.654919291090847,-2.08832744948215,-0.0135296185070362
q;1565806235369;0.15784009,0.8187189,0.28408274,-0.47337392,
v;1565806235369;-0.661882063900862,-2.08856403367291,-0.013312892494681
q;1565806235385;0.15946934,0.81795,0.2864546,-0.47272736,
v;1565806235385;-0.66795544068872,-2.08910897162338,-0.0126790953780714
q;1565806235402;0.16104873,0.81704235,0.28921038,-0.47208312,
v;1565806235402;-0.674684574673163,-2.0892831229823,-0.0126720774195498
q;1565806235418;0.16277535,0.8163821,0.2918524,-0.4710059,
v;1565806235418;-0.681376106065889,-2.090827523815,-0.0117867565564002
q;1565806235435;0.16472827,0.815418,0.2949525,-0.47006497,
v;1565806235435;-0.689154846739785,-2.09169218611053,-0.0112065909171682
q;1565806235452;0.16718307,0.8143472,0.29821402,-0.46899554,
v;1565806235452;-0.697776843503111,-2.093019650611,-0.00969900070876609
q;1565806235469;0.1691225,0.8132265,0.30152637,-0.46812612,
v;1565806235469;-0.705953574992464,-2.09345901324658,-0.0095073784709116
q;1565806235486;0.16986875,0.81253314,0.30338466,-0.4678592,
v;1565806235486;-0.710178984756057,-2.09288571247122,-0.010332766391296
q;1565806235503;0.17042647,0.8122374,0.30403593,-0.4677473,
v;1565806235503;-0.711976962147713,-2.09289117899252,-0.00999983247662032
q;1565806235520;0.17072603,0.8120601,0.3038044,-0.468096,
v;1565806235520;-0.711865297008202,-2.09226992611682,-0.00942984985892461
q;1565806235536;0.1707133,0.81218463,0.30295625,-0.46843427,
v;1565806235536;-0.710283499127684,-2.09208964507916,-0.00861121204442774
q;1565806235554;0.17044947,0.8121858,0.30283248,-0.46860814,
v;1565806235554;-0.709771539489765,-2.09156937649956,-0.00915787843602216
q;1565806235569;0.170384,0.8120533,0.30252483,-0.46906027,
v;1565806235569;-0.7091294117605,-2.090531681745,-0.00933299414478832
q;1565806235587;0.17038475,0.812022,0.30172512,-0.46962896,
v;1565806235587;-0.70765036096193,-2.08965388453554,-0.00879792040863327
q;1565806235605;0.16994323,0.81223416,0.3008271,-0.46999788,
v;1565806235605;-0.705520301438852,-2.08920469455733,-0.00881271344463539
q;1565806235623;0.16916707,0.8126761,0.2992223,-0.4705382,
v;1565806235623;-0.701731127767876,-2.08874492340312,-0.00868774953352863
q;1565806235639;0.16846438,0.81319535,0.29724938,-0.47114313,
v;1565806235639;-0.697345697569939,-2.08846887403744,-0.00796448338844456
q;1565806235656;0.16739498,0.8139814,0.29494756,-0.47161335,
v;1565806235656;-0.691969700635504,-2.08867326861653,-0.00738926438312052
q;1565806235672;0.1664034,0.8146014,0.2927583,-0.47225735,
v;1565806235672;-0.686886853241858,-2.08831157147328,-0.00699626181493484
q;1565806235688;0.16510561,0.81546867,0.2903438,-0.4727065,
v;1565806235688;-0.681071117530149,-2.08853215479163,-0.00671636787119855
q;1565806235703;0.16372992,0.81624377,0.28773937,-0.47343925,
v;1565806235703;-0.674828322045686,-2.08807066629848,-0.00661771548459331
q;1565806235721;0.1618943,0.81752336,0.28391576,-0.4741706,
v;1565806235721;-0.665873878744014,-2.08841393795466,-0.00577877021741483
q;1565806235739;0.15987812,0.81883734,0.2797113,-0.4750852,
v;1565806235739;-0.656044905726461,-2.0884391676504,-0.00497855940446577
q;1565806235755;0.1578088,0.82019013,0.27593738,-0.4756502,
v;1565806235755;-0.646962866755563,-2.08900827862392,-0.00455298842329748
q;1565806235770;0.15580349,0.82147765,0.27211583,-0.47629055,
v;1565806235770;-0.637874955431849,-2.08939897760456,-0.00402587090703386
q;1565806235787;0.1534083,0.8229326,0.2679271,-0.4769307,
v;1565806235787;-0.627721507745698,-2.08986485859766,-0.00380042776702436
q;1565806235804;0.15066816,0.8244652,0.26336658,-0.47769687,
v;1565806235804;-0.616546015878328,-2.09007998571101,-0.00389454166605833
q;1565806235821;0.14745647,0.82608765,0.25832173,-0.47864982,
v;1565806235821;-0.604016423339247,-2.08990854394683,-0.00445577325118734
q;1565806235839;0.14396816,0.82782173,0.2527676,-0.47967994,
v;1565806235839;-0.590300024633408,-2.08973747215007,-0.00497749131583179
q;1565806235855;0.14076589,0.82934254,0.24777399,-0.4806079,
v;1565806235855;-0.577922993964609,-2.08950612433299,-0.00558503091512346
q;1565806235872;0.13703221,0.83112735,0.24217317,-0.4814579,
v;1565806235872;-0.563920735853813,-2.0896443095422,-0.00640107827569672
q;1565806235889;0.13325554,0.8329029,0.2363645,-0.4823355,
v;1565806235889;-0.549528388021419,-2.08977457182272,-0.00707831065579177
q;1565806235906;0.1293723,0.834652,0.23048285,-0.4832148,
v;1565806235906;-0.534923425828531,-2.08984891782966,-0.00788534283712576
q;1565806235923;0.1254756,0.83637464,0.22478586,-0.48394698,
v;1565806235923;-0.520665384036546,-2.09012639818477,-0.00885286438411932
q;1565806235939;0.12128999,0.8382935,0.2183809,-0.48462623,
v;1565806235939;-0.50487175451318,-2.09080531132912,-0.00949815149608429
q;1565806235955;0.117409475,0.8399646,0.21234936,-0.48536813,
v;1565806235955;-0.49009025943054,-2.09113394056672,-0.0100825863072064
q;1565806235971;0.11307002,0.8417156,0.20572808,-0.48621598,
v;1565806235971;-0.473812365023333,-2.09131244997344,-0.0109134285525814
q;1565806235988;0.10854982,0.8435148,0.19900055,-0.48692766,
v;1565806235988;-0.457193552814892,-2.0917629867132,-0.011892674926901
q;1565806236007;0.103473045,0.8455223,0.19187261,-0.48741186,
v;1565806236007;-0.439329926831872,-2.09275102495607,-0.0133307217701655
q;1565806236023;0.099336095,0.8471274,0.18565331,-0.48789394,
v;1565806236023;-0.424071790187353,-2.09347599246142,-0.0141076620739077
q;1565806236039;0.095346965,0.8485834,0.17969328,-0.48839086,
v;1565806236039;-0.409447591080623,-2.09401640257791,-0.014936559845126
q;1565806236055;0.09105878,0.849873,0.17348595,-0.48921043,
v;1565806236055;-0.394098400639215,-2.09374498022153,-0.0162086336771803
q;1565806236072;0.08633227,0.8512442,0.16720605,-0.48986953,
v;1565806236072;-0.378201274585964,-2.09374261531245,-0.0181200712600574
q;1565806236089;0.08160113,0.8525143,0.16087247,-0.4905921,
v;1565806236089;-0.362227322463641,-2.09356039232933,-0.0200131719150119
q;1565806236106;0.07747014,0.85370016,0.15459444,-0.49121782,
v;1565806236106;-0.346984977019222,-2.09367086527257,-0.0208506155475256
q;1565806236123;0.073123775,0.8549604,0.14809296,-0.49169523,
v;1565806236123;-0.331156019865871,-2.09412052821093,-0.0217824737246652
q;1565806236142;0.068433136,0.85625094,0.14090437,-0.4922369,
v;1565806236142;-0.313794044367022,-2.09453216257166,-0.0226317479571867
q;1565806236160;0.06384253,0.85736895,0.13399045,-0.49283788,
v;1565806236160;-0.297035207068979,-2.09464937285267,-0.0236350525716318
q;1565806236176;0.05967132,0.8582402,0.12790382,-0.49346095,
v;1565806236176;-0.282164633853425,-2.09445079434677,-0.0247891558896157
q;1565806236191;0.0558086,0.859081,0.122063905,-0.49392882,
v;1565806236191;-0.268055120377645,-2.09454548739597,-0.0256108644270878
q;1565806236207;0.052123804,0.85980827,0.11616016,-0.4944893,
v;1565806236207;-0.25402339029953,-2.09441861913324,-0.0260869730744195
q;1565806236224;0.0484172,0.8604617,0.110086195,-0.49511862,
v;1565806236224;-0.239682714990499,-2.09412228229399,-0.0264482187729852
q;1565806236240;0.044512954,0.861004,0.10440009,-0.49577358,
v;1565806236240;-0.225829096051462,-2.09358264830821,-0.0275693729957215
q;1565806236258;0.040545687,0.8615199,0.098088294,-0.496506,
v;1565806236258;-0.210830812600262,-2.09296955446458,-0.0281683846846381
q;1565806236277;0.036699228,0.8620294,0.09201068,-0.49708408,
v;1565806236277;-0.196376768601336,-2.09262177981226,-0.0287591002506325
q;1565806236295;0.03329611,0.8624412,0.08590348,-0.49770188,
v;1565806236295;-0.182324948923961,-2.0921826199223,-0.0285538746869454
q;1565806236313;0.030249976,0.862705,0.08047454,-0.4983461,
v;1565806236313;-0.169816499772608,-2.09151791169883,-0.028427414548103
q;1565806236330;0.027585529,0.862904,0.07542787,-0.4989452,
v;1565806236330;-0.158362446303264,-2.09087332527271,-0.0280156029312677
q;1565806236351;0.0245626,0.8631144,0.069792084,-0.4995591,
v;1565806236351;-0.145531211395558,-2.09022801351867,-0.0276253778928768
q;1565806236370;-0.021847865,-0.8630571,-0.064457566,0.50050014,
v;1565806236370;-0.133527273525145,-2.08874262796228,-0.0270542263655157
q;1565806236387;-0.019453753,-0.86292064,-0.05975301,0.50141716,
v;1565806236387;-0.122942578785949,-2.08719046369049,-0.0265517862012582
q;1565806236404;-0.017443761,-0.8626959,-0.055671778,0.5023468,
v;1565806236404;-0.113826906043991,-2.08550649595167,-0.0260069681061479
q;1565806236422;-0.01521129,-0.8623736,-0.05109142,0.5034581,
v;1565806236422;-0.103621616854945,-2.0834253915248,-0.0253478119482628
q;1565806236437;-0.013388277,-0.8621285,-0.0469896,0.5043284,
v;1565806236437;-0.0946676614109834,-2.08183049175816,-0.0244233251732993
q;1565806236452;-0.011764578,-0.8619083,-0.04326802,0.5050779,
v;1565806236452;-0.0865783096310281,-2.08045109737577,-0.0235177132277909
q;1565806236467;-0.01017148,-0.86162657,-0.039647628,0.5058896,
v;1565806236467;-0.0786953924931631,-2.07889076537448,-0.0226586692923774
q;1565806236483;-0.008291594,-0.8610598,-0.035855904,0.5071702,
v;1565806236483;-0.070216337941166,-2.07622042788797,-0.022147356028649
q;1565806236498;-0.006456289,-0.8604657,-0.03200216,0.5084615,
v;1565806236498;-0.0616781693329629,-2.07350613188163,-0.0214753849610657
q;1565806236514;-0.0048404266,-0.85998505,-0.028056236,0.5095244,
v;1565806236514;-0.0532136284867877,-2.07130822907984,-0.0202954042650375
q;1565806236532;-0.0030228528,-0.85946095,-0.024261925,0.51061636,
v;1565806236532;-0.0448063812041416,-2.06899520405732,-0.019601951058397
q;1565806236549;-0.0009420105,-0.85896844,-0.020158425,0.5116305,
v;1565806236549;-0.0356023450352387,-2.06684829831454,-0.0190222162942022
q;1565806236565;0.0011427912,-0.85857236,-0.016305745,0.5124318,
v;1565806236565;-0.0268313381192292,-2.06515404368381,-0.0186813127177062
q;1565806236580;0.002948741,-0.8581094,-0.012281523,0.5133115,
v;1565806236580;-0.0180515156870654,-2.06325964703151,-0.0176729778978849
q;1565806236595;0.0048682736,-0.8576642,-0.008537677,0.5141162,
v;1565806236595;-0.00963935245665336,-2.06149824256722,-0.0171310378179395
q;1565806236611;0.0067834244,-0.85718334,-0.0051044505,0.51494145,
v;1565806236611;-0.00176476797994044,-2.05965583200927,-0.0168870919615658
q;1565806236627;0.008960144,-0.8567698,-0.001478204,0.5156191,
v;1565806236627;0.00670713196672341,-2.05813955259917,-0.0168791231164106
q;1565806236642;0.010773471,-0.8565039,0.0021177751,0.51602376,
v;1565806236642;0.0147470338050198,-2.05723521602542,-0.0162718826227737
q;1565806236659;0.012738387,-0.85607237,0.0057641906,0.51666707,
v;1565806236659;0.0230341756239687,-2.05575050976063,-0.015858498751201
q;1565806236676;0.015134782,-0.85580015,0.009517689,0.5169975,
v;1565806236676;0.0319452013089916,-2.05497707998569,-0.0160723463657387
q;1565806236693;0.017206635,-0.8555522,0.01306237,0.51726556,
v;1565806236693;0.0401626746249604,-2.05432502403931,-0.015942451547894
q;1565806236709;0.019150106,-0.8553319,0.016118845,0.51747555,
v;1565806236709;0.0474111077981672,-2.05379913007047,-0.0160959579315056
q;1565806236726;0.021161268,-0.8551879,0.018961044,0.5175388,
v;1565806236726;0.0543608349597254,-2.05361112647138,-0.0165928397435031
q;1565806236743;0.022986993,-0.8551611,0.021557944,0.51740336,
v;1565806236743;0.0606953844296405,-2.05388120639599,-0.0170390577937892
q;1565806236760;0.024642896,-0.85502285,0.023943644,0.5174508,
v;1565806236760;0.0664966930891562,-2.05371833548738,-0.0174004956517875
q;1565806236776;0.026652928,-0.8549174,0.02647874,0.51740175,
v;1565806236776;0.0729194188085178,-2.05377881354329,-0.018221238486459
q;1565806236793;0.028150536,-0.85494816,0.028309261,0.51717484,
v;1565806236793;0.0776012608873166,-2.05426892530105,-0.0189108581999948
q;1565806236810;0.029407067,-0.8550054,0.029846624,0.51692384,
v;1565806236810;0.0815307734978088,-2.05481924279013,-0.0194955301315373
q;1565806236826;0.03036668,-0.85507655,0.030706538,0.5167001,
v;1565806236826;0.0839925371801486,-2.05533276964653,-0.0202723792816336
q;1565806236844;0.031608887,-0.8551269,0.03176565,0.5164785,
v;1565806236844;0.0870879867957386,-2.0558423634346,-0.0213291118753583
q;1565806236860;0.03272792,-0.85527164,0.03267098,0.5161124,
v;1565806236860;0.0897882919420019,-2.05669423833254,-0.0223506152697386
q;1565806236877;0.033815414,-0.855403,0.03351282,0.5157705,
v;1565806236877;0.0923471194422181,-2.05749264143855,-0.0233835235309648
q;1565806236894;0.03485939,-0.85554844,0.034214202,0.5154135,
v;1565806236894;0.0946189346884659,-2.05833417138947,-0.0244908559165897
q;1565806236910;0.035580967,-0.8557515,0.034832884,0.51498544,
v;1565806236910;0.0964132443883449,-2.05933153312944,-0.0251394628219018
