q;1566400528853;-0.14367692,0.378921,0.09204505,0.9095623,
v;1566400528853;-0.337492219709179,0.778881034813727,0.0620977165828565
q;1566400528870;-0.14447747,0.37891534,0.09221154,0.9094209,
v;1566400528870;-0.339125362024288,0.778982152239878,0.0617846938122856
q;1566400528887;-0.14566997,0.3790667,0.09236576,0.909152,
v;1566400528887;-0.341496825024958,0.779523125098955,0.0610743000428209
q;1566400528906;-0.14737968,0.37932745,0.092698514,0.90873367,
v;1566400528906;-0.344986461905585,0.78037267530459,0.0602504592176406
q;1566400528926;-0.14931093,0.3794002,0.09318323,0.90833837,
v;1566400528926;-0.348998831886457,0.780806205486731,0.0596135587740528
q;1566400528944;-0.15197782,0.37919393,0.09364653,0.9079345,
v;1566400528944;-0.35436213587678,0.780778461498982,0.0584548275876407
q;1566400528964;-0.15546693,0.37903568,0.09457007,0.9073139,
v;1566400528964;-0.361636626923356,0.78092234457226,0.0575034669336351
q;1566400528983;-0.15999357,0.378633,0.09551378,0.90659595,
v;1566400528983;-0.370872106734234,0.780764750565758,0.0558514279830847
q;1566400529002;-0.16512817,0.37826258,0.09643268,0.9057323,
v;1566400529002;-0.381246307868919,0.780874221650728,0.0536355839921326
q;1566400529020;-0.17004046,0.377922,0.09737218,0.9048646,
v;1566400529020;-0.391229565442067,0.781037940352362,0.0516143309885365
q;1566400529038;-0.17549166,0.37746793,0.09853223,0.90388715,
v;1566400529038;-0.402407674586036,0.781057987101878,0.0496215544123978
q;1566400529055;-0.18087646,0.3769903,0.09985209,0.90287966,
v;1566400529055;-0.413597290882029,0.781002615958789,0.0479952863668421
q;1566400529073;-0.18702605,0.37623698,0.101328745,0.9017758,
v;1566400529073;-0.42635885884815,0.780526011745865,0.0461673273836344
q;1566400529090;-0.19268216,0.37543818,0.10252973,0.9007816,
v;1566400529090;-0.437985786447556,0.779951831433192,0.0442204241878881
q;1566400529107;-0.19710909,0.37462845,0.10373059,0.90002304,
v;1566400529107;-0.447292858014921,0.779008684551517,0.0433072066210087
q;1566400529124;-0.20129663,0.3737477,0.10552787,0.89925313,
v;1566400529124;-0.456617690593719,0.777612946027371,0.0438269379515629
q;1566400529141;-0.2058245,0.37254587,0.10765512,0.8984744,
v;1566400529141;-0.466842638155373,0.775450950193666,0.0449119430714264
q;1566400529159;-0.21057275,0.37109238,0.10959598,0.89774066,
v;1566400529159;-0.477341989475714,0.772846965905821,0.0456055093753726
q;1566400529176;-0.21555634,0.36968172,0.11163539,0.89688826,
v;1566400529176;-0.488383550468653,0.770389911097886,0.0463021423727568
q;1566400529194;-0.2205954,0.36819354,0.11384173,0.89599735,
v;1566400529194;-0.499671659399561,0.767700294754812,0.0473667857623213
q;1566400529212;-0.22631674,0.36677328,0.116333336,0.8948322,
v;1566400529212;-0.512510729330245,0.765298415823653,0.0484216571275261
q;1566400529229;-0.23217164,0.36546445,0.11863823,0.8935642,
v;1566400529229;-0.525489640787232,0.763309581237801,0.0489408673735991
q;1566400529246;-0.23857275,0.36405262,0.12092467,0.8921468,
v;1566400529246;-0.539526392603824,0.761313821634506,0.0490422611347896
q;1566400529266;-0.24594346,0.36259305,0.12368568,0.89035946,
v;1566400529266;-0.555833263707427,0.759391111849196,0.0493391117236174
q;1566400529283;-0.25224143,0.3614796,0.12687455,0.8885998,
v;1566400529283;-0.5704471985626,0.757671740678415,0.0512559063050253
q;1566400529301;-0.25952718,0.36030462,0.12999822,0.8865251,
v;1566400529301;-0.58696028897884,0.756273020345097,0.0522387720147328
q;1566400529319;-0.2658592,0.35902032,0.13254781,0.8847906,
v;1566400529319;-0.601202045865861,0.754517031093287,0.0529636646482019
q;1566400529336;-0.2705218,0.3580185,0.13464913,0.883465,
v;1566400529336;-0.611879337963056,0.752965234207264,0.0540375222041421
q;1566400529353;-0.27578795,0.3569421,0.1372861,0.881865,
v;1566400529353;-0.624167395562644,0.751196526454313,0.0557994282454591
q;1566400529371;-0.2802725,0.35575852,0.13947715,0.88058466,
v;1566400529371;-0.634590387478823,0.749040071140754,0.0574305211987353
q;1566400529388;-0.28371665,0.35506174,0.1417367,0.8794014,
v;1566400529388;-0.643066425978446,0.747558359357076,0.0597824416800587
q;1566400529406;-0.28699735,0.3548228,0.14494307,0.8779093,
v;1566400529406;-0.651995137913757,0.746550384084798,0.0639874793753154
q;1566400529423;-0.2910194,0.35430762,0.14775556,0.87632304,
v;1566400529423;-0.662076378784961,0.74542817929477,0.0669210608915936
q;1566400529441;-0.2956828,0.35326403,0.15060292,0.8746971,
v;1566400529441;-0.673430162589715,0.743217478914756,0.0698490156285451
q;1566400529459;-0.3000853,0.35240123,0.15305123,0.8731194,
v;1566400529459;-0.683991228119196,0.741588240148835,0.0720093735135526
q;1566400529478;-0.3031264,0.3517615,0.15490124,0.8719999,
v;1566400529478;-0.691416438732993,0.7402272889245,0.0739191942404187
q;1566400529497;-0.30514595,0.35144678,0.1559157,0.87124133,
v;1566400529497;-0.696196123221601,0.739758852811683,0.0746114131828157
q;1566400529516;-0.3063624,0.3515671,0.15665792,0.8706325,
v;1566400529516;-0.699205302483353,0.740202443099975,0.0750279455106488
q;1566400529533;-0.30719087,0.35153875,0.15679352,0.8703276,
v;1566400529533;-0.700959663117669,0.740478377875199,0.0745819568545027
q;1566400529551;-0.30736274,0.3514866,0.15659079,0.87032443,
v;1566400529551;-0.701140710888053,0.740578630801706,0.074012464948567
q;1566400529568;-0.30669641,0.3516075,0.15601112,0.87061477,
v;1566400529568;-0.699373266669049,0.740951117664492,0.0732152942320136
q;1566400529585;-0.30544993,0.35179096,0.15539227,0.8710894,
v;1566400529585;-0.696425415429499,0.741201560419469,0.0728177586621181
q;1566400529603;-0.30348927,0.3518779,0.15422896,0.8719459,
v;1566400529603;-0.691628062090961,0.741197811028448,0.0719598558164712
q;1566400529620;-0.30125615,0.35215515,0.15308674,0.87280923,
v;1566400529620;-0.686325392097296,0.741535135468803,0.0712270477330691
q;1566400529637;-0.29871574,0.35226682,0.15208587,0.8738117,
v;1566400529637;-0.680513505229672,0.741183189879741,0.0712517263051773
q;1566400529654;-0.29563043,0.35234708,0.15094082,0.87502635,
v;1566400529654;-0.673513296226082,0.740577792654088,0.0714821009150469
q;1566400529675;-0.29160622,0.35271004,0.14940684,0.8764925,
v;1566400529675;-0.664386082629814,0.740508631926239,0.0714482866181447
q;1566400529692;-0.2872515,0.35312104,0.14802955,0.8779974,
v;1566400529692;-0.654744799901253,0.74032070276589,0.0720110101792266
q;1566400529710;-0.28232238,0.35365552,0.1462345,0.8796803,
v;1566400529710;-0.643676305490772,0.740469992548762,0.0720586544655331
q;1566400529730;-0.27686316,0.35440314,0.14449778,0.8813998,
v;1566400529730;-0.631647522919772,0.74090900300729,0.0725223408420455
q;1566400529753;-0.26966435,0.35576335,0.14226578,0.8834444,
v;1566400529753;-0.615899309186183,0.742451226544185,0.0729518190696478
q;1566400529776;-0.2619563,0.35742298,0.1398966,0.88546973,
v;1566400529776;-0.599116740594715,0.744651961803587,0.0733128279136011
q;1566400529799;-0.2546782,0.35924602,0.13731554,0.88725746,
v;1566400529799;-0.583071314840362,0.747595153770774,0.0727594264406538
q;1566400529819;-0.24879919,0.36089432,0.13483891,0.88863534,
v;1566400529819;-0.569853493600847,0.75062517093354,0.0713982188531389
q;1566400529837;-0.2432636,0.3625979,0.13260622,0.8898096,
v;1566400529837;-0.557518436337519,0.753793222115468,0.0702638981224225
q;1566400529855;-0.23788908,0.36406264,0.13020311,0.8910187,
v;1566400529855;-0.545366445850041,0.756521469431075,0.0688474460826189
q;1566400529872;-0.23276895,0.36553946,0.12817319,0.8920601,
v;1566400529872;-0.534013925742106,0.759188135089306,0.0680193039256392
q;1566400529889;-0.22837126,0.36695695,0.1263182,0.892879,
v;1566400529889;-0.524202197134058,0.761891555245629,0.0670101917572062
q;1566400529906;-0.22390255,0.36823598,0.12410684,0.8937938,
v;1566400529906;-0.513979696020095,0.764396505261676,0.0654512207525191
q;1566400529925;-0.21901694,0.36945483,0.12223616,0.89475864,
v;1566400529925;-0.503228234894576,0.766454977575856,0.0650092738766563
q;1566400529943;-0.21395978,0.37102407,0.12047835,0.895571,
