q;1567358510067;-0.07632775,-0.47900006,-0.076188676,0.87116486,
v;1567358510067;-0.207461876734802,-0.99908947819603,-0.0609681025600364
q;1567358510089;-0.076333135,-0.47947946,-0.0758429,0.87093085,
v;1567358510089;-0.207170764840507,-1.00024710487546,-0.0602310684670769
q;1567358510113;-0.0760261,-0.47934023,-0.07584375,0.87103426,
v;1567358510113;-0.206619617628255,-0.999883574232808,-0.0605647162572744
q;1567358510135;-0.07537899,-0.4795289,-0.075438075,0.87102187,
v;1567358510135;-0.205097862109131,-1.00028892304957,-0.0604260798568545
q;1567358510160;-0.075812064,-0.48008612,-0.07547529,0.8706741,
v;1567358510160;-0.205937029522232,-1.00163317105303,-0.0599377404776344
q;1567358510183;-0.07772818,-0.48038352,-0.07618807,0.8702789,
v;1567358510183;-0.21003013884751,-1.0024876911411,-0.0592674184056851
q;1567358510207;-0.08126967,-0.48014387,-0.07763182,0.86996,
v;1567358510207;-0.217666330921293,-1.00223686091462,-0.0584423686000714
q;1567358510231;-0.08686675,-0.47974062,-0.08030293,0.86939895,
v;1567358510231;-0.230118475278106,-1.00177295367988,-0.0578396320087469
q;1567358510255;-0.09699597,-0.47888333,-0.08482226,0.8683707,
v;1567358510255;-0.252367175183336,-1.00081301706462,-0.0562244672099426
q;1567358510280;-0.11227126,-0.4769564,-0.09166372,0.8668942,
v;1567358510280;-0.285975850985363,-0.998194672461265,-0.0540488400450707
q;1567358510303;-0.13326772,-0.47393903,-0.10128523,0.8645015,
v;1567358510303;-0.332520329367658,-0.994285225689343,-0.0516519839272964
q;1567358510331;-0.16827339,-0.4690229,-0.120101914,0.8586484,
v;1567358510331;-0.413303056771783,-0.988806463311811,-0.05287736598058
q;1567358510355;-0.2028874,-0.46469718,-0.14037135,0.85040534,
v;1567358510355;-0.495570274541472,-0.985771895097121,-0.0570763615028525
q;1567358510378;-0.23450577,-0.46024555,-0.15571168,0.8419827,
v;1567358510378;-0.568336521265052,-0.984415295190866,-0.05502627797993
q;1567358510398;-0.26104966,-0.45533907,-0.16673756,0.8346964,
v;1567358510398;-0.628137361728056,-0.982470126197217,-0.0502214351208539
q;1567358510418;-0.28164095,-0.45118812,-0.17632928,0.8282606,
v;1567358510418;-0.675976728360554,-0.980487467772162,-0.0486633179986295
q;1567358510439;-0.30309448,-0.4465064,-0.18717673,0.820811,
v;1567358510439;-0.727116000695656,-0.977769325789922,-0.0490176910607384
q;1567358510461;-0.3225549,-0.4416583,-0.19359447,0.81450444,
v;1567358510461;-0.770438541649698,-0.976522242573716,-0.0424441631498753
q;1567358510483;-0.34110963,-0.4358649,-0.20020849,0.80844456,
v;1567358510483;-0.812580710614427,-0.972436555294928,-0.0383434050358316
q;1567358510506;-0.35701615,-0.43060905,-0.20858233,0.80225235,
v;1567358510506;-0.851802750410845,-0.966482655753432,-0.0413136220398158
q;1567358510528;-0.36919808,-0.42605823,-0.21345156,0.7978757,
v;1567358510528;-0.880463225298959,-0.961685580516904,-0.0408658127099146
q;1567358510550;-0.3777789,-0.42240703,-0.21549885,0.79524565,
v;1567358510550;-0.899330413102342,-0.958224460241007,-0.0379367919322631
q;1567358510573;-0.38440427,-0.42016754,-0.2198632,0.792056,
v;1567358510573;-0.916864522342866,-0.954961685508167,-0.0415359493973643
q;1567358510596;-0.38563076,-0.41996548,-0.22274517,0.79076076,
v;1567358510596;-0.922268558646361,-0.953067580029516,-0.0469914945289042
q;1567358510618;-0.37804636,-0.42233753,-0.21928476,0.7941198,
v;1567358510618;-0.903750215969919,-0.954849845124995,-0.0468118324636411
q;1567358510640;-0.3671853,-0.42603028,-0.21434769,0.79857886,
v;1567358510640;-0.877416219511942,-0.958497018441827,-0.0461454489900632
q;1567358510662;-0.3530794,-0.4310733,-0.20815785,0.8038539,
v;1567358510662;-0.843705202826681,-0.964028735151546,-0.0455262267673833
q;1567358510685;-0.337521,-0.436211,-0.20055231,0.809678,
v;1567358510685;-0.806013735372804,-0.969655335664406,-0.0437830606307636
q;1567358510707;-0.31964087,-0.4416655,-0.19307171,0.8157724,
v;1567358510707;-0.764331536342027,-0.974253038477879,-0.0452556976973293
q;1567358510730;-0.30072844,-0.4469481,-0.1851283,0.82190466,
v;1567358510730;-0.720586771147726,-0.978328577768302,-0.0472557185430477
q;1567358510753;-0.28024542,-0.4516228,-0.174803,0.8288204,
v;1567358510753;-0.671851647170557,-0.981486011175711,-0.0468185896365293
