q;1567358490555;0,5.55111512312578e-17,0,1,
v;1567358490555;0,1.11022302462516e-16,0
q;1567358490573;-0.000735870618591386,-0.000129551563996293,-0.000999042589910688,0.999999197073707,
v;1567358490573;-0.00147199944212676,-0.000257632869741788,-0.00199789640275928
q;1567358490592;-0.00147952995253341,3.68503768058623e-05,-0.00200714539633376,0.999996885817945,
v;1567358490592;-0.00295890707948858,7.96401362739435e-05,-0.00401441568961556
q;1567358490613;-0.00300806681218431,0.000979439355807171,-0.00407693942752623,0.999986724455433,
v;1567358490613;-0.00600810367306342,0.00198341721712746,-0.00815990087185061
q;1567358490633;-0.00462763884211201,0.00141383630777356,-0.00670916459655359,0.999965776362833,
v;1567358490633;-0.00923612092937634,0.00288979830318048,-0.0134319321945728
q;1567358490651;-0.00715334757096132,0.0024489050212074,-0.0107329190748057,0.999913819483913,
v;1567358490651;-0.0142533769962099,0.00505147514602402,-0.0215028650122485
q;1567358490671;-0.011373368954895,0.00419614538913612,-0.0168901998580601,0.999783854954534,
v;1567358490671;-0.0226019981704302,0.00877702821633174,-0.0338836828832942
q;1567358490690;-0.016744414020957,0.0062446331536899,-0.0255586608842182,0.999513614467203,
v;1567358490690;-0.0331594070212012,0.0133468544207291,-0.0513523685942165
q;1567358490708;-0.023417696636613,0.0089682004417671,-0.0366081341919335,0.999015028805434,
v;1567358490708;-0.0461490226892508,0.0196554813873555,-0.0737093136720162
q;1567358490727;-0.0311499125718971,0.0117387685762665,-0.0495391679530943,0.998217290655547,
v;1567358490727;-0.0610636466375898,0.0265746168761992,-0.0999855859232314
q;1567358490747;-0.0425560867103857,0.015940914714888,-0.0679365292868397,0.99665418459528,
v;1567358490747;-0.0827558900881394,0.0376952854057045,-0.137679468396095
q;1567358490765;-0.0550251349671732,0.0206859237527243,-0.0851680172104839,0.994631018253167,
v;1567358490765;-0.106135003706664,0.0508302722608729,-0.173539350690495
q;1567358490785;-0.0687477047858079,0.0260392566448961,-0.104547640347915,0.991799118560052,
v;1567358490785;-0.131300077834251,0.0666488301038739,-0.214431926444924
q;1567358490806;-0.0835393599212902,0.0318731294333784,-0.126535846375362,0.987924086354522,
v;1567358490806;-0.157647083952964,0.0852774429722837,-0.261517836962994
q;1567358490828;-0.100075101207275,0.0388063125188323,-0.147985234165218,0.983147764665351,
v;1567358490828;-0.186368695882418,0.108000332021624,-0.308903518110271
