q;1567358533081;-0.09762262,-0.45519048,-0.080563545,0.88135177,
v;1567358533081;-0.247956276941327,-0.946635294938176,-0.0548397313589522
q;1567358533104;-0.09766117,-0.4554886,-0.08088153,0.8811644,
v;1567358533104;-0.248337005911532,-0.947275175663101,-0.0552964166996738
q;1567358533128;-0.09762383,-0.45549834,-0.08079752,0.88117117,
v;1567358533128;-0.248193154669962,-0.9473053970274,-0.0551757420329337
q;1567358533152;-0.09819519,-0.4553007,-0.08114924,0.88117754,
v;1567358533152;-0.249530887872438,-0.946887619752962,-0.0553383825021385
q;1567358533176;-0.09954166,-0.45518726,-0.08213753,0.8809935,
v;1567358533176;-0.252852761999847,-0.946688516157299,-0.0559110903740721
q;1567358533198;-0.101498485,-0.45494884,-0.08355536,0.88075995,
v;1567358533198;-0.257659929462169,-0.946234099228448,-0.0567334511050901
q;1567358533220;-0.10454662,-0.45490304,-0.085344724,0.88025534,
v;1567358533220;-0.264785852354655,-0.946357508464869,-0.0571551140943057
q;1567358533242;-0.109098226,-0.45476696,-0.08802846,0.87950873,
v;1567358533242;-0.275440183871659,-0.946402548900178,-0.0578257769343737
q;1567358533264;-0.116279095,-0.45408884,-0.092338175,0.8784965,
v;1567358533264;-0.29230584573591,-0.945427456521504,-0.0591787663329493
q;1567358533287;-0.12891218,-0.4527118,-0.09948594,0.87666196,
v;1567358533287;-0.32161770025112,-0.943492854955425,-0.0608675649088532
q;1567358533308;-0.14281562,-0.45141223,-0.10767839,0.874206,
v;1567358533308;-0.354280062239399,-0.941977357696298,-0.0632995145500029
q;1567358533330;-0.16026914,-0.44944042,-0.11699067,0.8709939,
v;1567358533330;-0.394500992076725,-0.939800536630435,-0.0647486619815602
q;1567358533351;-0.17804213,-0.4471624,-0.12553371,0.8675183,
v;1567358533351;-0.434743220655222,-0.937583045378232,-0.0646309798451244
q;1567358533372;-0.19768071,-0.44444254,-0.13368699,0.86343557,
v;1567358533372;-0.478222128790946,-0.935579842353785,-0.0621529503551182
q;1567358533396;-0.21606022,-0.4418975,-0.13826998,0.85960805,
v;1567358533396;-0.516289320702954,-0.935470346021454,-0.053797761726413
q;1567358533417;-0.22866303,-0.44058967,-0.14096531,0.8565762,
v;1567358533417;-0.542116684792641,-0.937157114436645,-0.0467144636307051
q;1567358533437;-0.23932293,-0.43941665,-0.14468338,0.8536418,
v;1567358533437;-0.565389432666342,-0.938136490390488,-0.0434663964122591
q;1567358533458;-0.25054473,-0.43784252,-0.14834777,0.8505964,
v;1567358533458;-0.589722979132585,-0.938698975042044,-0.0396808415062861
q;1567358533479;-0.2626727,-0.43410686,-0.15048163,0.84847486,
v;1567358533479;-0.614307270078034,-0.935218655053339,-0.033418631015327
q;1567358533500;-0.27570713,-0.42976636,-0.1547923,0.84576935,
v;1567358533500;-0.642774215513188,-0.929929688218855,-0.0310604049563307
q;1567358533523;-0.28920448,-0.42631385,-0.16228427,0.8415944,
v;1567358533523;-0.675328577235723,-0.925799232054636,-0.0340504754009888
q;1567358533551;-0.3011461,-0.42334303,-0.16856554,0.83766186,
v;1567358533551;-0.703957237548555,-0.922677277966548,-0.0359858776721171
q;1567358533578;-0.30753842,-0.42008752,-0.17078358,0.8365283,
v;1567358533578;-0.71818264310149,-0.91714441898303,-0.0363219147933421
q;1567358533605;-0.31328425,-0.4171443,-0.17192526,0.83563465,
v;1567358533605;-0.730198627086868,-0.912681730766764,-0.034856010572848
q;1567358533630;-0.31757736,-0.41522264,-0.17294751,0.8347598,
v;1567358533630;-0.739373420999024,-0.910037006600645,-0.0338526503150258
q;1567358533652;-0.32179415,-0.41347703,-0.17246222,0.8341116,
v;1567358533652;-0.747002957960321,-0.908881307105938,-0.0294381596625269
q;1567358533673;-0.32759815,-0.41129613,-0.17333838,0.8327477,
v;1567358533673;-0.759005178145455,-0.906950882197409,-0.0264869229985516
q;1567358533696;-0.33228487,-0.41007861,-0.17625205,0.83087754,
v;1567358533696;-0.770829438818364,-0.905428292174949,-0.0283893802716939
q;1567358533720;-0.334011,-0.40913492,-0.17663959,0.8305683,
v;1567358533720;-0.774525139234195,-0.903936058244902,-0.0281412028615537
q;1567358533743;-0.33532304,-0.40763876,-0.17590337,0.8309315,
v;1567358533743;-0.776337540849017,-0.901307090458921,-0.0265572587767247
q;1567358533765;-0.33609465,-0.40700054,-0.1768092,0.8307403,
v;1567358533765;-0.778676094062077,-0.899475189866557,-0.0283578331725581
q;1567358533788;-0.33585995,-0.40696347,-0.1775311,0.83069944,
v;1567358533788;-0.778896769317327,-0.898627596364984,-0.0303332212115263
q;1567358533811;-0.33512148,-0.4071743,-0.17732838,0.8309376,
v;1567358533811;-0.777271666138785,-0.898739734231936,-0.0305757827676843
q;1567358533834;-0.33457553,-0.40781882,-0.17718835,0.8308714,
v;1567358533834;-0.776097829004994,-0.900227883020924,-0.0302000587877646
q;1567358533858;-0.334013,-0.40865496,-0.17659916,0.8308124,
v;1567358533858;-0.77447447084028,-0.90258152333509,-0.0286129266732226
q;1567358533881;-0.332459,-0.40984213,-0.17555565,0.831072,
v;1567358533881;-0.770501154220317,-0.905401566069614,-0.0268822649909309
q;1567358533902;-0.32997155,-0.4113854,-0.17370147,0.83169025,
v;1567358533902;-0.763957718794831,-0.90899363290596,-0.0241549455121098
q;1567358533924;-0.3257723,-0.41277632,-0.17149246,0.83311373,
v;1567358533924;-0.753762358644856,-0.910898758005532,-0.0230480186368281
q;1567358533948;-0.32138142,-0.41416797,-0.16926537,0.83458257,
v;1567358533948;-0.743199589361884,-0.912659702613797,-0.0221665742809517
q;1567358533970;-0.31516215,-0.41597757,-0.16674553,0.8365593,
v;1567358533970;-0.728871734206284,-0.914302767673684,-0.0225031515292712
q;1567358533990;-0.3075079,-0.41835815,-0.16276601,0.83900094,
v;1567358533990;-0.710466938054757,-0.91737060512441,-0.020876977764025
q;1567358534010;-0.30000144,-0.42070282,-0.15896817,0.8412713,
v;1567358534010;-0.692576155766381,-0.920367176752998,-0.0195539270262317
q;1567358534031;-0.2931361,-0.42317864,-0.15591362,0.84301955,
v;1567358534031;-0.676666573158758,-0.923789911037395,-0.0189561971456047
q;1567358534051;-0.28580147,-0.4257468,-0.15285063,0.8448041,
v;1567358534051;-0.659907582799795,-0.927160742400672,-0.0188601468397982
q;1567358534072;-0.27695104,-0.42871597,-0.1489006,0.846953,
v;1567358534072;-0.639508524311222,-0.931078602372027,-0.0183923022458912
q;1567358534093;-0.26777804,-0.43166935,-0.1448671,0.8490995,
v;1567358534093;-0.618495193486819,-0.934849997128043,-0.0182028897486988
q;1567358534116;-0.25920922,-0.434547,-0.14118177,0.85090965,
v;1567358534116;-0.599012867178268,-0.938713859741479,-0.0181494616834844
q;1567358534138;-0.24989767,-0.43736225,-0.13723361,0.85289645,
v;1567358534138;-0.577958636858788,-0.942162118629103,-0.0185073605374855
q;1567358534159;-0.24002053,-0.44020513,-0.13279916,0.85497016,
v;1567358534159;-0.555465091723695,-0.945668324894108,-0.0185522360217763
q;1567358534178;-0.23116839,-0.44242784,-0.12921485,0.8568094,
v;1567358534178;-0.535732434490236,-0.947923712213121,-0.0196249738223334
q;1567358534198;-0.22237124,-0.44438148,-0.12568004,0.8586505,
v;1567358534198;-0.516199162654295,-0.949630132717763,-0.0209226557433886
q;1567358534219;-0.21290533,-0.44638574,-0.12226738,0.86050093,
v;1567358534219;-0.49560881202266,-0.951218731895575,-0.0231316062940888
q;1567358534239;-0.20432581,-0.44810957,-0.11944643,0.8620797,
v;1567358534239;-0.477252528838038,-0.952473118279971,-0.0256979800170379
q;1567358534259;-0.19525495,-0.4500166,-0.11614744,0.8636379,
v;1567358534259;-0.457599328508109,-0.954263493554077,-0.02773991854925
q;1567358534279;-0.18686324,-0.45179248,-0.11285787,0.8650022,
v;1567358534279;-0.4392390834918,-0.956147539638723,-0.0291705413710335
q;1567358534299;-0.17800295,-0.45341596,-0.1100482,0.8663823,
v;1567358534299;-0.420516962128974,-0.957451596451452,-0.0320676855914134
q;1567358534320;-0.17001656,-0.45459524,-0.10730449,0.86771154,
v;1567358534320;-0.403468706000431,-0.958132540223722,-0.0344104978149363
q;1567358534341;-0.16249876,-0.45548913,-0.10506288,0.8689567,
v;1567358534341;-0.387763354392759,-0.958275038518105,-0.0373374179846206
q;1567358534364;-0.15514445,-0.45621166,-0.10320686,0.8701434,
v;1567358534364;-0.372735206887559,-0.958080975588999,-0.0408689958971324
q;1567358534385;-0.14842898,-0.45660755,-0.10102541,0.87136227,
v;1567358534385;-0.358562753849512,-0.95750604306473,-0.0432768372282578
q;1567358534407;-0.1418911,-0.4569901,-0.09924487,0.8724548,
v;1567358534407;-0.345104469066484,-0.956950105600409,-0.0462288092617863
q;1567358534434;-0.13414815,-0.45701393,-0.09822842,0.8737813,
v;1567358534434;-0.330182633826584,-0.955159373684826,-0.0518689633185411
q;1567358534456;-0.12865932,-0.45717978,-0.09688278,0.8746698,
v;1567358534456;-0.319039357239393,-0.954476313665607,-0.0546221812680026
q;1567358534476;-0.12452487,-0.456758,-0.09569574,0.87561864,
v;1567358534476;-0.310455281063952,-0.952765545003108,-0.0565632299789529
q;1567358534497;-0.1212045,-0.4563422,-0.095577195,0.876314,
v;1567358534497;-0.304334386470463,-0.95106944296323,-0.0596654072542551
q;1567358534518;-0.11775779,-0.45651934,-0.0957022,0.876678,
v;1567358534518;-0.298253370670223,-0.950715048193045,-0.0631088217829488
q;1567358534538;-0.11477966,-0.45667815,-0.095345005,0.8770291,
v;1567358534538;-0.292570208870761,-0.950543664665925,-0.0652217790867317
q;1567358534559;-0.1119221,-0.45675805,-0.0951598,0.87737685,
v;1567358534559;-0.287260168603852,-0.950201035381113,-0.0675568693435207
q;1567358534581;-0.11014182,-0.45656285,-0.09575648,0.8776388,
v;1567358534581;-0.284593340258625,-0.949291651736333,-0.0703931618784053
q;1567358534603;-0.108902946,-0.4567758,-0.09576768,0.8776814,
v;1567358534603;-0.282391164025995,-0.949554076370774,-0.0715094325387829
q;1567358534623;-0.10780582,-0.457359,-0.09549957,0.8775423,
v;1567358534623;-0.280216291419917,-0.950759195029308,-0.0718601793329504
q;1567358534643;-0.106363915,-0.45814544,-0.09468228,0.8773966,
v;1567358534643;-0.276929244969959,-0.952479522607964,-0.0714690491396271
q;1567358534663;-0.105661586,-0.4588982,-0.09413581,0.87714684,
v;1567358534663;-0.275220307722218,-0.954203595933091,-0.0708911245698617
