q;1565691914346;0.0641816,-0.676132,-0.0063525205,0.7339522,
v;1565691914346;0.0857271331500694,-1.49297985128359,-0.0966198881748887
q;1565691914369;0.061891455,-0.67605644,-0.008757689,0.7341937,
v;1565691914369;0.0791217765135477,-1.49223573925073,-0.0969989343524365
q;1565691914392;0.058486234,-0.67605,-0.012087871,0.7344315,
v;1565691914392;0.0696204830062437,-1.49144955810066,-0.0972229086050898
q;1565691914414;0.053172182,-0.67614126,-0.016228026,0.7346716,
v;1565691914414;0.0562129079237682,-1.49057229018213,-0.096047435123359
q;1565691914439;0.044836506,-0.6764027,-0.022189222,0.73483115,
v;1565691914439;0.0358845241040723,-1.48971724035948,-0.0934618189114497
q;1565691914459;0.03618916,-0.6769076,-0.028536756,0.7346238,
v;1565691914459;0.0145378545331358,-1.48972610495681,-0.0910563806253788
q;1565691914480;0.02602725,-0.67766637,-0.036374573,0.73400795,
v;1565691914480;-0.0110914602685607,-1.49052345950665,-0.0887961335247332
q;1565691914500;0.014362148,-0.67849904,-0.045824498,0.73302996,
v;1565691914500;-0.0411395898315685,-1.49178178718463,-0.0868534181371757
q;1565691914522;0.0024706237,-0.679304,-0.05578848,0.7317292,
v;1565691914522;-0.0722418407931588,-1.49343767608981,-0.0853265171630243
q;1565691914542;-0.009542006,-0.6796393,-0.0649983,0.73059875,
v;1565691914542;-0.102472798318041,-1.49432228772031,-0.0825312156041056
q;1565691914563;-0.021449788,-0.6797718,-0.073706985,0.7293953,
v;1565691914563;-0.13188056495187,-1.49516773430799,-0.0791301097579696
q;1565691914583;-0.03322337,-0.6796452,-0.08261074,0.7281168,
v;1565691914583;-0.161372447255897,-1.4957952886249,-0.0762031534256094
q;1565691914604;-0.045126624,-0.679394,-0.092201866,0.7265578,
v;1565691914604;-0.1920351112917,-1.49659067761438,-0.074090927190964
q;1565691914626;-0.058652703,-0.67891705,-0.1028577,0.7246046,
v;1565691914626;-0.226597929919231,-1.49759844836092,-0.0713033177241672
q;1565691914649;-0.07226092,-0.6785769,-0.113538295,0.72209483,
v;1565691914649;-0.261414654359436,-1.49969949790706,-0.0682724052770224
q;1565691914672;-0.08689751,-0.6778586,-0.12512465,0.71923596,
v;1565691914672;-0.299071728889344,-1.50176666971826,-0.0651142005747502
q;1565691914695;-0.10120485,-0.67695874,-0.13613017,0.7162073,
v;1565691914695;-0.335537053659176,-1.50405896441576,-0.0614342780937804
q;1565691914717;-0.11602525,-0.6757482,-0.14719528,0.7129068,
v;1565691914717;-0.372950053951917,-1.50653239513609,-0.0570133826532666
q;1565691914741;-0.13239114,-0.67404747,-0.15836407,0.7092626,
v;1565691914741;-0.412924751515435,-1.50932947043784,-0.0504253672728112
q;1565691914762;-0.14636445,-0.67198306,-0.16768913,0.70632607,
v;1565691914762;-0.446853981391338,-1.5108449507907,-0.0445668188160116
q;1565691914784;-0.15977632,-0.66979796,-0.17703933,0.7032065,
v;1565691914784;-0.480105394866106,-1.51249095515378,-0.0394203855923187
q;1565691914805;-0.17308041,-0.6675426,-0.18539299,0.7000425,
v;1565691914805;-0.511909341081757,-1.5147225663073,-0.0326836081300311
q;1565691914832;-0.19016866,-0.6647431,-0.1945496,0.69577515,
v;1565691914832;-0.550695771097174,-1.51925155672713,-0.0210057354176477
q;1565691914855;-0.20522216,-0.6617884,-0.20034881,0.6926617,
v;1565691914855;-0.581737062627909,-1.52309479992074,-0.00708628085862025
q;1565691914878;-0.21859317,-0.6595013,-0.20346926,0.68983716,
v;1565691914878;-0.606461878403267,-1.52873525247278,0.00925402830230788
q;1565691914900;-0.22938998,-0.6579151,-0.20648286,0.6869446,
v;1565691914900;-0.627166437084431,-1.53490355131859,0.0224223233865209
q;1565691914924;-0.23675509,-0.65731984,-0.20946206,0.6841078,
v;1565691914924;-0.642625325115137,-1.54111731988904,0.0308076228039672
q;1565691914947;-0.24388051,-0.65654,-0.21276854,0.68132746,
v;1565691914947;-0.658216708440759,-1.54683318821219,0.0383169493252641
q;1565691914969;-0.25108603,-0.65495837,-0.21715593,0.6788436,
v;1565691914969;-0.67558314643637,-1.55032865347968,0.0436767273471702
q;1565691914990;-0.25846374,-0.6529797,-0.22362019,0.6758758,
v;1565691914990;-0.696344701554708,-1.55303189482756,0.0459814950370045
q;1565691915012;-0.2648782,-0.65100026,-0.2311727,0.6727536,
v;1565691915012;-0.717339950252343,-1.55476977965784,0.0449048841011168
q;1565691915034;-0.27038056,-0.648847,-0.23831235,0.6701488,
v;1565691915034;-0.736429507017633,-1.55489027591627,0.0424786542472704
q;1565691915056;-0.275798,-0.6466335,-0.24507613,0.66763633,
v;1565691915056;-0.75489802622957,-1.55486746424825,0.0404274908886999
q;1565691915079;-0.28082332,-0.64452946,-0.253415,0.6644553,
v;1565691915079;-0.775195810241788,-1.55477949601949,0.0353321319328228
q;1565691915103;-0.28686568,-0.6423019,-0.26246953,0.6605044,
v;1565691915103;-0.798229493326749,-1.55602062936374,0.031215588746554
q;1565691915125;-0.29263803,-0.64002824,-0.26908118,0.65751225,
v;1565691915125;-0.817247556463592,-1.55697940429243,0.030323147068327
q;1565691915149;-0.2958349,-0.63850677,-0.27403107,0.6555134,
v;1565691915149;-0.829788871335018,-1.55660150213087,0.0274437857865176
q;1565691915174;-0.2976947,-0.6375247,-0.27739188,0.65421236,
v;1565691915174;-0.837839686679225,-1.55602865473483,0.0248565480847331
q;1565691915197;-0.29926464,-0.63687015,-0.28011683,0.65297145,
v;1565691915197;-0.844469092568077,-1.55622908818608,0.023143447572491
q;1565691915221;-0.3007882,-0.6367786,-0.28352025,0.65088844,
v;1565691915221;-0.852060007407082,-1.55852607991551,0.0212503029118854
q;1565691915244;-0.30183402,-0.6366646,-0.28642467,0.6492421,
v;1565691915244;-0.858158174067935,-1.55992356226873,0.0189909731104014
q;1565691915266;-0.30254632,-0.6362897,-0.28812066,0.6485273,
v;1565691915266;-0.861891839111777,-1.55973272978544,0.017367911201746
q;1565691915286;-0.30224952,-0.6361914,-0.28908247,0.64833415,
v;1565691915286;-0.862914597431005,-1.558782584594,0.0149692257576794
q;1565691915306;-0.3006698,-0.6364554,-0.28965876,0.6485523,
v;1565691915306;-0.861330476462421,-1.55691195158135,0.0107582938767631
q;1565691915326;-0.29869375,-0.6364871,-0.28953198,0.6494901,
v;1565691915326;-0.858042564708501,-1.55346545226167,0.00632058680102992
q;1565691915346;-0.29576388,-0.6364433,-0.28884315,0.6511785,
v;1565691915346;-0.85238865834023,-1.54811494947335,0.000451211305983209
q;1565691915369;-0.29007807,-0.6369525,-0.28719836,0.65395975,
v;1565691915369;-0.84092797948949,-1.5403577372535,-0.00914933588313445
q;1565691915390;-0.28369442,-0.63813263,-0.28494135,0.65659183,
v;1565691915390;-0.82744347230309,-1.53442618324279,-0.0178965001624168
q;1565691915410;-0.27669963,-0.63980985,-0.28112438,0.659583,
v;1565691915410;-0.810664286318722,-1.52991318047972,-0.0243551058069177
q;1565691915429;-0.2697328,-0.64142394,-0.27607122,0.6630266,
v;1565691915429;-0.792110880252573,-1.52573324237245,-0.0285639138561927
q;1565691915450;-0.26227397,-0.64345956,-0.2708732,0.6661832,
v;1565691915450;-0.772652332235361,-1.52281514749382,-0.0326523728997961
q;1565691915470;-0.25443518,-0.645567,-0.26525927,0.6694352,
v;1565691915470;-0.752055072889941,-1.52009315812291,-0.0364840151009074
q;1565691915491;-0.24619362,-0.6476511,-0.25840035,0.6731761,
v;1565691915491;-0.729061323682516,-1.51730675505315,-0.0388979010411987
q;1565691915512;-0.23900962,-0.6493735,-0.2516498,0.6766542,
v;1565691915512;-0.707957093153721,-1.51498564994095,-0.0396932980910227
q;1565691915534;-0.2315701,-0.6510143,-0.24527082,0.67999846,
v;1565691915534;-0.687082343516867,-1.51241192313678,-0.041476992397309
q;1565691915555;-0.22444573,-0.65249443,-0.23973033,0.68293816,
v;1565691915555;-0.667991612166015,-1.50993561201062,-0.0440140103150549
q;1565691915577;-0.21675742,-0.6541136,-0.23368001,0.68596303,
v;1565691915577;-0.64735882205489,-1.50769248184635,-0.0464309943870967
q;1565691915597;-0.20808342,-0.6555386,-0.227571,0.6893344,
v;1565691915597;-0.625177572461638,-1.5042240681606,-0.0505007678339541
q;1565691915619;-0.19857876,-0.6573107,-0.21977918,0.6929691,
v;1565691915619;-0.599396526570054,-1.50168490173565,-0.0527624315519573
q;1565691915639;-0.18914123,-0.658832,-0.21300349,0.6962727,
v;1565691915639;-0.57526216689754,-1.4988291010168,-0.0565135474214498
q;1565691915663;-0.17886,-0.66062826,-0.20795444,0.6988092,
v;1565691915663;-0.552408700290904,-1.4965338538674,-0.0638556372904479
q;1565691915685;-0.16958971,-0.66237247,-0.20402104,0.7006265,
v;1565691915685;-0.532761358331935,-1.49526191465103,-0.0711319779067582
q;1565691915709;-0.16021922,-0.6649566,-0.19889401,0.70185727,
v;1565691915709;-0.511417438813143,-1.49696638546883,-0.0758857039762751
q;1565691915733;-0.1505204,-0.6685186,-0.1936706,0.7020813,
v;1565691915733;-0.489630589408247,-1.50178686291246,-0.0801914229312919
q;1565691915757;-0.1405848,-0.6729406,-0.18682557,0.7017714,
v;1565691915757;-0.465379311717477,-1.5094658389525,-0.0817865873510777
q;1565691915780;-0.13240904,-0.6761956,-0.1792841,0.70219994,
v;1565691915780;-0.442740660036073,-1.51492865877656,-0.080564417631585
q;1565691915802;-0.124155104,-0.67894727,-0.17294039,0.7026434,
v;1565691915802;-0.421695863452468,-1.51900593769925,-0.0816795964695319
q;1565691915827;-0.114182,-0.6821169,-0.16663632,0.70278823,
v;1565691915827;-0.398267945793266,-1.5237393512055,-0.0852134756771865
q;1565691915851;-0.10505673,-0.6850754,-0.15991169,0.7028963,
v;1565691915851;-0.375557363978289,-1.52857222440426,-0.0870267370636922
q;1565691915879;-0.09443725,-0.6877924,-0.15127338,0.70366156,
v;1565691915879;-0.347973097496647,-1.53244233142512,-0.0883898057648916
q;1565691915900;-0.08646123,-0.689537,-0.14465176,0.7043714,
v;1565691915900;-0.327088352095355,-1.53475154578938,-0.0893928357346714
q;1565691915921;-0.07978749,-0.6910523,-0.13853039,0.7049043,
v;1565691915921;-0.308834598782022,-1.537031395384,-0.0893681080180496
q;1565691915942;-0.07227596,-0.692828,-0.13112645,0.7053875,
v;1565691915942;-0.28761006459423,-1.5399954027743,-0.0885902606964064
q;1565691915963;-0.06479685,-0.6948661,-0.12392215,0.7054118,
v;1565691915963;-0.266789133465916,-1.54391734852915,-0.0880049690045432
q;1565691915984;-0.057006847,-0.69720984,-0.11668978,0.7050051,
v;1565691915984;-0.245555049285566,-1.54883862413707,-0.0877849597418999
q;1565691916005;-0.04905602,-0.70000714,-0.10916735,0.7040355,
v;1565691916005;-0.223773088128512,-1.55524085010347,-0.0873215953355186
q;1565691916027;-0.03946505,-0.70348126,-0.10196685,0.7022531,
v;1565691916027;-0.200227655958201,-1.56353799946097,-0.0895946326271363
q;1565691916048;-0.030416133,-0.70652497,-0.09626231,0.7004505,
v;1565691916048;-0.179597378706456,-1.57100503244012,-0.0935125738929462
q;1565691916069;-0.023310557,-0.7085129,-0.09086506,0.69943523,
v;1565691916069;-0.162075228146823,-1.57593147051522,-0.0954710459733774
q;1565691916089;-0.016132107,-0.7101008,-0.08403001,0.69888157,
v;1565691916089;-0.142368875347957,-1.57989529157904,-0.0956553156654594
q;1565691916109;-0.009538259,-0.7112043,-0.07773849,0.6986089,
