q;1565806230096;0.05707631,0.8575988,0.1178941,-0.49736062,
v;1565806230096;-0.261972956021806,-2.08786369129737,-0.0200603564414845
q;1565806230112;0.06285123,0.8566685,0.12647069,-0.49615932,
v;1565806230112;-0.282810249867867,-2.08902213028645,-0.0185518801942142
q;1565806230127;0.06819933,0.8556205,0.13505116,-0.4949986,
v;1565806230127;-0.303248683699773,-2.08991148768195,-0.0178082441626964
q;1565806230143;0.073745124,0.85460037,0.14394471,-0.49345696,
v;1565806230143;-0.324474228771071,-2.0915357897285,-0.0168983620019565
q;1565806230159;0.07963743,0.8534861,0.15301608,-0.49173722,
v;1565806230159;-0.346401829221281,-2.09348815806536,-0.0154678905813754
q;1565806230175;0.0849213,0.852319,0.1613754,-0.49020267,
v;1565806230175;-0.366493420098236,-2.09504308212493,-0.0144107153081639
q;1565806230191;0.089804046,0.8509585,0.16945165,-0.4889693,
v;1565806230191;-0.385708292463371,-2.095796709345,-0.0138955680506879
q;1565806230207;0.09463854,0.8495,0.17742881,-0.48776254,
v;1565806230207;-0.404733512947892,-2.09641842574999,-0.0133764608179137
q;1565806230222;0.099167734,0.8482233,0.18501616,-0.4862634,
v;1565806230222;-0.422797603203487,-2.09776855131511,-0.0128305267418558
q;1565806230238;0.10404114,0.8468584,0.19250897,-0.48471296,
v;1565806230238;-0.441079453978557,-2.09930758455557,-0.0115086672563125
q;1565806230255;0.10853409,0.8455568,0.19947442,-0.48318118,
v;1565806230255;-0.458069179379374,-2.10089319335691,-0.0102811636093583
q;1565806230271;0.1131264,0.84421074,0.20695505,-0.48133174,
v;1565806230271;-0.476115316891488,-2.102975124537,-0.00925214665074468
q;1565806230288;0.117267676,0.84302914,0.21367116,-0.47947347,
v;1565806230288;-0.492369789173504,-2.10529519673922,-0.00814698746529821
q;1565806230305;0.12156307,0.84206545,0.21961635,-0.47740638,
v;1565806230305;-0.507429963127659,-2.10859760198858,-0.00568011299265938
q;1565806230322;0.12548047,0.8410235,0.2250518,-0.47569516,
v;1565806230322;-0.521208586845905,-2.11115087224569,-0.00351475874676222
q;1565806230339;0.1293807,0.839958,0.23056385,-0.4738898,
v;1565806230339;-0.535129324215287,-2.11388459149216,-0.0013659639529334
q;1565806230356;0.13277547,0.83876085,0.23569444,-0.47254524,
v;1565806230356;-0.547866723385643,-2.1154635070787,-2.20694121082698e-05
q;1565806230372;0.13611284,0.83762044,0.24100813,-0.47093567,
v;1565806230372;-0.560898751150471,-2.117571454232,0.00120827952164696
q;1565806230389;0.13914458,0.83650404,0.24583676,-0.4695361,
v;1565806230389;-0.572760066126927,-2.11930309773749,0.00229833656140347
q;1565806230406;0.14204536,0.83545035,0.24994779,-0.4683716,
v;1565806230406;-0.583200186320713,-2.12082287408572,0.00384184623196145
q;1565806230426;0.14538309,0.83382905,0.25509483,-0.46746075,
v;1565806230426;-0.595995303815488,-2.12114130803353,0.00477973456741008
q;1565806230441;0.14807749,0.83263826,0.25904205,-0.46656606,
v;1565806230441;-0.605961325692292,-2.12194037396892,0.00592433723144778
q;1565806230456;0.15083545,0.83134997,0.26320815,-0.46564722,
v;1565806230456;-0.616408519796732,-2.12266100864546,0.00694868967274164
q;1565806230472;0.15349407,0.8300292,0.2676595,-0.46459606,
v;1565806230472;-0.627293753511647,-2.12346480371303,0.00753697774071709
q;1565806230487;0.15656716,0.82850283,0.27234387,-0.4635716,
v;1565806230487;-0.639052903801863,-2.12418988454103,0.00863501433032927
q;1565806230502;0.15930486,0.8269609,0.27664524,-0.4628445,
v;1565806230502;-0.649786401781699,-2.12420943129923,0.00928197723409832
q;1565806230518;0.16165294,0.82539105,0.28079838,-0.4623313,
v;1565806230518;-0.659866480588859,-2.12353404825007,0.00912587791796581
q;1565806230535;0.16373828,0.82403815,0.2840943,-0.46199706,
v;1565806230535;-0.668108515754595,-2.12287685528438,0.00936544177106384
q;1565806230551;0.16566671,0.82283336,0.2866745,-0.46186313,
v;1565806230551;-0.674877114643171,-2.12214099325991,0.0100201349568066
q;1565806230569;0.16792588,0.8216074,0.28942364,-0.46151516,
v;1565806230569;-0.682307873675659,-2.12201765550755,0.0113277455783796
q;1565806230586;0.1694921,0.8204491,0.2919291,-0.46142513,
v;1565806230586;-0.688580507387233,-2.12100329680083,0.0112836032604233
q;1565806230603;0.17095304,0.8193525,0.29431984,-0.46131596,
v;1565806230603;-0.694537472300022,-2.1200640808096,0.0111835795845775
q;1565806230619;0.17243682,0.81851643,0.29621932,-0.46103203,
v;1565806230619;-0.699608961107765,-2.12003346845902,0.0119616274738351
q;1565806230635;0.17385304,0.8175815,0.29797253,-0.46102935,
v;1565806230635;-0.704347006642626,-2.11929309954734,0.0125061821673344
q;1565806230651;0.17504081,0.81673867,0.299688,-0.46096188,
v;1565806230651;-0.708779676102237,-2.11863621127994,0.0126929875471499
q;1565806230666;0.17650858,0.81565857,0.30178073,-0.4609492,
v;1565806230666;-0.714213131702882,-2.11763454464623,0.0128777850659925
q;1565806230681;0.17797546,0.81455374,0.3040197,-0.4608677,
v;1565806230681;-0.719923356683811,-2.11668337487818,0.0129222883310238
q;1565806230696;0.17936204,0.8135021,0.30649385,-0.46054882,
v;1565806230696;-0.725990803609549,-2.11613707416693,0.0127196470868033
q;1565806230712;0.18047534,0.81253904,0.30875537,-0.46030334,
v;1565806230712;-0.731381406899627,-2.1154004999023,0.0121524422148469
q;1565806230728;0.18155062,0.8119758,0.3100297,-0.4600177,
v;1565806230728;-0.734890909088152,-2.11566112878984,0.0129280730049085
q;1565806230744;0.18248618,0.81149286,0.31065178,-0.46008006,
v;1565806230744;-0.737041099520392,-2.11544192749149,0.0139418910121838
q;1565806230759;0.18254264,0.8115576,0.3103893,-0.46012074,
v;1565806230759;-0.736610359667161,-2.11560183439271,0.0143840604295886
q;1565806230775;0.18254454,0.8116859,0.30965224,-0.46039003,
v;1565806230775;-0.735238531709547,-2.11550855461044,0.0151232572145331
q;1565806230793;0.1822834,0.8119443,0.3086574,-0.46070582,
v;1565806230793;-0.733109167077321,-2.11536583210264,0.0156209483518626
q;1565806230810;0.1819321,0.8122996,0.30759653,-0.46092784,
v;1565806230810;-0.730760592770976,-2.1154995535611,0.0161248671571082
q;1565806230826;0.18123527,0.8128025,0.3063308,-0.46115866,
v;1565806230826;-0.727666971606345,-2.11559408539337,0.0161816387288815
q;1565806230843;0.180485,0.8134102,0.30460626,-0.46152356,
v;1565806230843;-0.723665309434521,-2.1156837868628,0.0166154130986512
q;1565806230858;0.17934152,0.81405276,0.3028102,-0.4620181,
v;1565806230858;-0.719122906855661,-2.11523870160892,0.0161883659907562
q;1565806230875;0.17816624,0.8148141,0.30053148,-0.46261823,
v;1565806230875;-0.713654011084596,-2.11489830119442,0.0162473446832078
q;1565806230893;0.1767261,0.81587064,0.29769486,-0.46314228,
v;1565806230893;-0.706873603947793,-2.11510586510623,0.0165988495006287
q;1565806230909;0.17528123,0.8170051,0.294688,-0.46361426,
v;1565806230909;-0.699779407734742,-2.11558225992999,0.0172145364806447
q;1565806230927;0.17369296,0.81819534,0.29165208,-0.4640325,
v;1565806230927;-0.692489341160345,-2.11613150093271,0.0176157928785635
q;1565806230945;0.17101973,0.8196616,0.28758258,-0.4649767,
v;1565806230945;-0.682172962691913,-2.11547596257921,0.0166435635864453
q;1565806230963;0.1682618,0.82120407,0.28326282,-0.46591213,
v;1565806230963;-0.67132446777389,-2.11498351657101,0.015841538228049
q;1565806230979;0.1652649,0.8228886,0.27900463,-0.46658152,
v;1565806230979;-0.660356639281612,-2.11503151495431,0.0147293064112649
q;1565806230996;0.16214074,0.824663,0.2742909,-0.46733916,
v;1565806230996;-0.648440963928662,-2.11509870400582,0.0138634492969107
q;1565806231012;0.15896828,0.8264879,0.2696172,-0.46792468,
v;1565806231012;-0.636570403690655,-2.11554321296376,0.0129951752701595
q;1565806231027;0.155941,0.828332,0.26474157,-0.468466,
v;1565806231027;-0.624502740290877,-2.11627825000261,0.0126930272675488
q;1565806231043;0.15277214,0.830096,0.25997132,-0.46905887,
v;1565806231043;-0.6125070551516,-2.11668686541317,0.0119133439580581
q;1565806231059;0.14929831,0.83204097,0.25462106,-0.46966577,
v;1565806231059;-0.599162332969544,-2.1172844190231,0.0112268472671551
q;1565806231076;0.14527757,0.8340546,0.24877812,-0.47048575,
v;1565806231076;-0.584390489704385,-2.11736661931347,0.00988655282312061
q;1565806231093;0.1409645,0.83618885,0.24261235,-0.47122866,
v;1565806231093;-0.568765734667017,-2.11769043547665,0.00841973415838743
q;1565806231110;0.1367079,0.838289,0.23614554,-0.47203577,
v;1565806231110;-0.552689798879722,-2.117997995371,0.0073588489303738
q;1565806231128;0.1328369,0.8402443,0.22974415,-0.47282296,
v;1565806231128;-0.537161243807398,-2.11839219243339,0.00695364450525542
q;1565806231146;0.12848602,0.84200716,0.22348987,-0.47388566,
v;1565806231146;-0.521447178364044,-2.11775232260827,0.00525318144027246
q;1565806231163;0.123412475,0.8438727,0.21701407,-0.47492427,
v;1565806231163;-0.504634643747574,-2.11700674494178,0.0024656865683481
q;1565806231179;0.11934798,0.8456436,0.21106727,-0.4754931,
v;1565806231179;-0.489827472026791,-2.11745978436831,0.00128018153966773
q;1565806231197;0.11478282,0.8475783,0.20416239,-0.47618657,
v;1565806231197;-0.472825159831034,-2.11788374174064,0.000152848151800601
q;1565806231214;0.110744394,0.8492469,0.19806585,-0.4767445,
v;1565806231214;-0.457835072825648,-2.11833031828366,-0.000841619905717272
q;1565806231229;0.10651393,0.8507092,0.19250302,-0.4773796,
v;1565806231229;-0.443632695714134,-2.1182170743933,-0.00284463800606725
q;1565806231245;0.10206959,0.85233015,0.18653306,-0.47782907,
v;1565806231245;-0.428513468980858,-2.11865898483091,-0.00469211510820629
q;1565806231261;0.097421646,0.854045,0.18052371,-0.47804552,
v;1565806231261;-0.413148286264745,-2.11959095996504,-0.00676107735988353
q;1565806231278;0.09297497,0.8559217,0.17402232,-0.47798538,
v;1565806231278;-0.397137607670017,-2.12141342725426,-0.00780953528250966
q;1565806231296;0.088272765,0.85785425,0.16715348,-0.47786376,
v;1565806231296;-0.380248635797284,-2.12339939150317,-0.00894163818351137
q;1565806231312;0.08377355,0.8595394,0.1605048,-0.47792488,
v;1565806231312;-0.363978955491011,-2.12482705211264,-0.0100646581086393
q;1565806231331;0.0785049,0.8613041,0.15373677,-0.4778675,
v;1565806231331;-0.346766013810129,-2.12634381442462,-0.0124391478098544
q;1565806231349;0.07289589,0.8632251,0.14608498,-0.4776901,
v;1565806231349;-0.327684639718364,-2.12833107051481,-0.0144869000111285
q;1565806231367;0.06758772,0.86503583,0.13835284,-0.47749704,
v;1565806231367;-0.308790115732196,-2.13036033516434,-0.0159495719575953
q;1565806231384;0.062519014,0.86672926,0.13105537,-0.47717533,
v;1565806231384;-0.290930878800619,-2.13251243715576,-0.0174320493356125
q;1565806231400;0.058253296,0.8680047,0.12500915,-0.47701904,
v;1565806231400;-0.27608698923358,-2.13396603049215,-0.0188501597245106
q;1565806231417;0.054176085,0.8691973,0.11914408,-0.47682878,
v;1565806231417;-0.261763995210947,-2.13543002182406,-0.0201302908768862
q;1565806231432;0.049853284,0.87020946,0.11348459,-0.47683477,
v;1565806231432;-0.247575685392056,-2.13629596879886,-0.0221379514578156
q;1565806231448;0.045587886,0.87112427,0.10783373,-0.47690266,
v;1565806231448;-0.233470370275726,-2.13699171105014,-0.0240825983015616
q;1565806231464;0.041403953,0.8720441,0.101890534,-0.47690997,
v;1565806231464;-0.218943016644053,-2.13787946710873,-0.02558661699156
q;1565806231481;0.037232943,0.872966,0.09618303,-0.4767525,
v;1565806231481;-0.204860753635717,-2.13905501103322,-0.0272785383227762
q;1565806231497;0.033260137,0.8738135,0.09061055,-0.4765852,
v;1565806231497;-0.191219208020545,-2.14021115873362,-0.0287692467762076
q;1565806231514;0.02970384,0.87449086,0.085076556,-0.47659776,
v;1565806231514;-0.178050172119541,-2.14095587107637,-0.0296155750477708
q;1565806231530;0.025887158,0.87513554,0.079473116,-0.47660446,
v;1565806231530;-0.16451648779105,-2.14166208558185,-0.0308665445639261
q;1565806231548;0.022375494,0.8755429,0.07416729,-0.4768891,
v;1565806231548;-0.151796832953086,-2.14166801729634,-0.0319302647564656
q;1565806231565;0.018830158,0.87602127,0.06921702,-0.4769079,
v;1565806231565;-0.139685480743931,-2.14218803730491,-0.0333601095071076
q;1565806231584;0.015233673,0.8763407,0.0640826,-0.477167,
v;1565806231584;-0.127197105004654,-2.1421591720311,-0.0347440470038761
q;1565806231606;0.011072831,0.87644583,0.057607066,-0.4779137,
v;1565806231606;-0.111795389021593,-2.14115072981801,-0.0358846050904774
q;1565806231628;0.0072308364,0.8765568,0.0516512,-0.47846425,
v;1565806231628;-0.0976248112932001,-2.14049278717025,-0.0369342474930143
q;1565806231645;0.0041325693,0.8765991,0.047133844,-0.47888976,
v;1565806231645;-0.0867016451236826,-2.13993932781606,-0.0380506915338543
q;1565806231662;0.0016938645,0.87665254,0.043225016,-0.4791754,
v;1565806231662;-0.0774874763834895,-2.13964384706479,-0.0385801743504018
q;1565806231679;-0.000439962,0.87664497,0.039376225,-0.47952372,
v;1565806231679;-0.0686699515863757,-2.13919331387535,-0.0386356961026574
q;1565806231696;-0.0026483724,0.87654537,0.03574368,-0.47998288,
v;1565806231696;-0.0601558422791043,-2.13844399877232,-0.0390360504006243
q;1565806231715;-0.0050684763,0.8764664,0.031828593,-0.48038322,
v;1565806231715;-0.0509457979419,-2.13783302372939,-0.0395261035949293
q;1565806231733;-0.0071720053,0.87642115,0.027804518,-0.4806885,
v;1565806231733;-0.0418541530811414,-2.13743731106549,-0.0393466192301973
q;1565806231751;-0.009133847,0.8763877,0.024138698,-0.48091415,
v;1565806231751;-0.0335308063547042,-2.13717454204134,-0.0392590112175883
q;1565806231770;-0.011373901,0.8761669,0.02030395,-0.48144585,
v;1565806231770;-0.0246299531437186,-2.13620149207434,-0.0395036281723564
q;1565806231789;-0.013382068,0.87584007,0.01677911,-0.48212403,
v;1565806231789;-0.0164887477927682,-2.13485727610117,-0.0396360909513449
q;1565806231807;-0.015138898,0.87541795,0.013367072,-0.4829446,
v;1565806231807;-0.00878116430785671,-2.13316568244456,-0.0394285715588186
q;1565806231824;-0.016842509,0.8750443,0.010320181,-0.4836397,
v;1565806231824;-0.00176982004194549,-2.13172545393689,-0.0394686897181748
q;1565806231842;-0.018107276,0.8745717,0.0077371295,-0.48449627,
v;1565806231842;0.00401247713063746,-2.12988200082718,-0.0391797814742736
q;1565806231858;-0.018887868,0.8741888,0.0057090027,-0.48518515,
v;1565806231858;0.00834683061819575,-2.12838780376954,-0.0385738806091643
q;1565806231876;-0.019790975,0.8736159,0.0037289609,-0.48619923,
v;1565806231876;0.0127296983414708,-2.12614022503873,-0.0382178552726915
q;1565806231894;-0.020620534,0.87313735,0.0021580884,-0.48703316,
v;1565806231894;0.0163178766554866,-2.12428481451589,-0.0381255482203293
q;1565806231911;-0.02132296,0.8727435,0.00055431155,-0.48771295,
v;1565806231911;0.0198327239757805,-2.12277703411511,-0.0377760506197755
q;1565806231927;-0.02187422,0.87255114,-0.000855934,-0.488032,
v;1565806231927;0.0228463184487074,-2.12208413744138,-0.0373557385482474
q;1565806231944;-0.02228897,0.8723653,-0.0023269418,-0.48834065,
v;1565806231944;0.0258319795709273,-2.12141031568341,-0.0366359823685013
q;1565806231959;-0.023130346,0.8721766,-0.003582725,-0.48863104,
v;1565806231959;0.028857953089473,-2.12077794649604,-0.0368699324050587
q;1565806231975;-0.023710048,0.8719321,-0.004764662,-0.48902917,
v;1565806231975;0.0315039446863005,-2.11989017445443,-0.0367134468841871
q;1565806231990;-0.024095017,0.8717773,-0.0058917226,-0.48927408,
v;1565806231990;0.0338571426625215,-2.1193471828934,-0.036274382278095
q;1565806232006;-0.02455958,0.8716281,-0.0065390887,-0.48950842,
v;1565806232006;0.0354509744849566,-2.11882407027073,-0.0364427206619061
q;1565806232024;-0.025098892,0.8716104,-0.0077315965,-0.48949525,
v;1565806232024;0.0380586437386412,-2.11887300348363,-0.0362178897860588
q;1565806232041;-0.026041714,0.871473,-0.009280551,-0.48966366,
v;1565806232041;0.0416909375814458,-2.11851293626545,-0.0363401726301248
q;1565806232057;-0.027021717,0.8712492,-0.010776463,-0.4899782,
v;1565806232057;0.0452735386081104,-2.11781537098434,-0.0365704500895168
q;1565806232073;-0.027859561,0.8710022,-0.012296358,-0.4903344,
v;1565806232073;0.0487606319042393,-2.11701447400877,-0.036524345279858
q;1565806232089;-0.02877133,0.8708108,-0.013572094,-0.49058798,
v;1565806232089;0.0518904731639831,-2.11645007765148,-0.0368500861338156
q;1565806232105;-0.029612428,0.8706871,-0.014734488,-0.4907239,
v;1565806232105;0.0547486562117008,-2.11615303128556,-0.0371694247338247
q;1565806232122;-0.030360388,0.870496,-0.015968764,-0.4909786,
v;1565806232122;0.0576460135488974,-2.11557740974964,-0.0372470172710456
q;1565806232137;-0.031016838,0.8703627,-0.017171405,-0.49113333,
v;1565806232137;0.0603942142661342,-2.11522653827795,-0.0372012880590126
q;1565806232154;-0.031767253,0.87033564,-0.018310264,-0.49109212,
v;1565806232154;0.0631153413875167,-2.11532850286649,-0.0373954485290743
q;1565806232171;-0.032701287,0.8702561,-0.019269817,-0.491135,
v;1565806232171;0.0657081176429631,-2.11524652919907,-0.038080185768838
