q;1567358513374;-1.38777878078145e-17,-5.55111512312578e-17,3.46944695195361e-18,1,
v;1567358513374;-2.77555756156289e-17,-1.11022302462516e-16,6.93889390390723e-18
q;1567358513397;-4.79437359643398e-05,-0.000259598267047642,-7.22879713195325e-05,0.999999964729861,
v;1567358513397;-9.59250003579916e-05,-0.000519189609986291,-0.000144551046486757
q;1567358513425;-0.00110154211259243,-1.26936035012501e-05,-0.00148186368174187,0.999998359176031,
v;1567358513425;-0.00220312001291888,-2.21225485357434e-05,-0.00296370606660456
q;1567358513448;-0.00244765507739708,0.000545870097890857,-0.00367873881624088,0.999990064026709,
v;1567358513448;-0.00489126479155173,0.00110975141862911,-0.00736023123020369
q;1567358513470;-0.00392036028085138,0.00105083969825767,-0.00606428315301398,0.999973422914792,
v;1567358513470;-0.00782784694113386,0.00214923939138077,-0.0121371531326627
q;1567358513493;-0.00607886084989101,0.00190179901990522,-0.0098475968242937,0.999931235159737,
v;1567358513493;-0.0121197260804044,0.00392335903524224,-0.0197196870615731
q;1567358513517;-0.00946757174728347,0.00336083621992297,-0.0159083361398594,0.999823012238652,
v;1567358513517;-0.0188259736033407,0.00702301163709579,-0.0318857310973441
q;1567358513542;-0.015178894776442,0.0052745328826614,-0.02582944757568,0.999537228137591,
v;1567358513542;-0.0300757982713248,0.0113336769890688,-0.051841764846565
q;1567358513565;-0.0236460129434219,0.0078461578150332,-0.0389623059454488,0.99893004073611,
v;1567358513565;-0.0466469314939505,0.0175381074004923,-0.0783776879899302
q;1567358513588;-0.0335888680799875,0.0109310382362345,-0.055097823652744,0.997855989343119,
v;1567358513588;-0.0658767913578088,0.0255748069109543,-0.111163139298703
q;1567358513612;-0.0484643807635913,0.0159002698843632,-0.0775266503871,0.995684713868628,
v;1567358513612;-0.0941842815302062,0.0393624492200373,-0.157267019670685
q;1567358513636;-0.066961346833557,0.0230000447460155,-0.104310509592783,0.992021411866065,
v;1567358513636;-0.1284084783393,0.0601336374041368,-0.213396265089838
q;1567358513659;-0.0876661280405718,0.0306514636206653,-0.13440344670544,0.98656516413661,
v;1567358513659;-0.165491738794084,0.0853122080694465,-0.277879988662204
q;1567358513681;-0.110768031073552,0.0393911003260408,-0.165156630807227,0.97923545051527,
v;1567358513681;-0.205365060469312,0.116438653140971,-0.346184435290351
q;1567358513702;-0.132813079311521,0.0477222721909585,-0.191124572453946,0.971367493274668,
v;1567358513702;-0.242138016430235,0.148334203748294,-0.406632784238208
q;1567358513724;-0.149590402599689,0.0547081335577338,-0.210422689602426,0.964547583011649,
v;1567358513724;-0.268774833856635,0.175668374921337,-0.453394106822642
q;1567358513747;-0.160725812278414,0.0605512808400087,-0.222383150308049,0.959711716582634,
v;1567358513747;-0.285429626305299,0.196893456442527,-0.483782084206217
q;1567358513769;-0.17118954060154,0.0669943495379225,-0.231826550750302,0.955228999891046,
v;1567358513769;-0.300490003486086,0.218832290006669,-0.509435760488237
q;1567358513792;-0.177819713067902,0.0726846694923499,-0.238873506843603,0.951859534046372,
v;1567358513792;-0.308672237025536,0.236603802768944,-0.528731500382246
q;1567358513815;-0.183153722715713,0.0773769031061465,-0.245050303915132,0.948903528287494,
v;1567358513815;-0.314843807476732,0.251484539962715,-0.545574209714736
q;1567358513838;-0.187997311970296,0.0816026654272873,-0.250228661892009,0.946247106889031,
v;1567358513838;-0.320398887323899,0.264930713500772,-0.560104963148478
q;1567358513859;-0.190254868992284,0.0843194534970872,-0.253284279848368,0.944743583104352,
v;1567358513859;-0.322322752662705,0.272957335686453,-0.568522484783405
q;1567358513882;-0.19136349251922,0.085791410512036,-0.254522315329368,0.944054147405772,
v;1567358513882;-0.323243072921911,0.277096258018414,-0.572150722195402
q;1567358513903;-0.190814955667733,0.0865135015360543,-0.253714805268921,0.944316630263271,
v;1567358513903;-0.32201640144019,0.277879986188883,-0.570370465196815
q;1567358513925;-0.188783093230909,0.0857464144530637,-0.251405996425054,0.945411853941191,
v;1567358513925;-0.31923596816752,0.274153741045714,-0.564221021499769
q;1567358513951;-0.183378576601938,0.0833073065294367,-0.244643313875394,0.948462905569653,
v;1567358513951;-0.312138396394837,0.263365991407627,-0.546544239026434
q;1567358513975;-0.1735704690042,0.0789834497202187,-0.232717232940545,0.953665358349969,
v;1567358513975;-0.298717418800608,0.244588647701119,-0.515678581290242
q;1567358513997;-0.162657812390306,0.0736036317317865,-0.218236140066686,0.959425782262517,
v;1567358513997;-0.283783955910119,0.222913875803849,-0.479292987753224
q;1567358514020;-0.149833592492401,0.067878760455732,-0.201487375784989,0.965580238713863,
v;1567358514020;-0.265093274344845,0.199719309999517,-0.438151078342153
q;1567358514040;-0.138111330692669,0.0626603750785965,-0.185886047563992,0.970796229556687,
