q;1567359341736;-0.0397987,0.1385492,-0.0056355237,0.9895395,
v;1567359341736;-0.077280075972628,0.279079167007468,-0.0222495393222178
q;1567359341765;-0.03927458,0.13900451,-0.0059326147,0.98949486,
v;1567359341765;-0.0761482399645083,0.279999680646574,-0.0227270820565438
q;1567359341793;-0.03873461,0.13881834,-0.0056822835,0.9895438,
v;1567359341793;-0.0751522977495796,0.279580812304549,-0.0220639482308007
q;1567359341827;-0.037749212,0.13853271,-0.005248734,0.98962426,
v;1567359341827;-0.0733265217098851,0.278929609619165,-0.0209052451139528
q;1567359341854;-0.037284777,0.13849087,-0.0047802553,0.9896501,
v;1567359341854;-0.0725373175560202,0.27879267610555,-0.019842239957169
q;1567359341882;-0.03656626,0.13873531,-0.0046637487,0.9896432,
v;1567359341882;-0.071141040723332,0.279250428649727,-0.0194273166971102
q;1567359341909;-0.036039013,0.1390922,-0.0047277636,0.98961216,
v;1567359341909;-0.0700714286877806,0.279956149296962,-0.0194317011113389
q;1567359341938;-0.033518117,0.13978235,-0.004683912,0.98960376,
v;1567359341938;-0.0650757741378128,0.281253146325149,-0.0186815433653879
q;1567359341966;-0.02949861,0.14043254,-0.0039600288,0.9896428,
v;1567359341966;-0.0573052991575169,0.282385162565805,-0.0161503691910366
q;1567359341995;-0.025202189,0.14130814,-0.0024652139,0.9896418,
v;1567359341995;-0.0492054231989278,0.28395267591117,-0.0120167395707468
q;1567359342024;-0.022086488,0.1418819,-0.0013667637,0.98963624,
v;1567359342024;-0.043340907383514,0.284989453979297,-0.00898109804421395
q;1567359342053;-0.019969368,0.14274785,-0.0014324656,0.9895566,
v;1567359342053;-0.0391226563453488,0.286699252381881,-0.00854282101315765
q;1567359342082;-0.018754246,0.14402993,-0.0021574933,0.9893933,
v;1567359342082;-0.0364972656198424,0.289293754185257,-0.00967816047709007
q;1567359342110;-0.017728202,0.14481702,-0.0030721657,0.9892949,
v;1567359342110;-0.0341936987603606,0.290895334873907,-0.011220040406424
q;1567359342138;-0.016871026,0.14535947,-0.003514583,0.98922884,
v;1567359342138;-0.0323625038648602,0.291988238452628,-0.011864671322152
