q;1567358540394;-0.11572424,-0.45165646,-0.098485276,0.8791559,
v;1567358540394;-0.296779814417858,-0.938413724016408,-0.0718319443669834
q;1567358540415;-0.11498923,-0.45180792,-0.0980018,0.87922853,
v;1567358540415;-0.295020643854579,-0.938721709563133,-0.0715767195463329
q;1567358540435;-0.11421139,-0.452007,-0.0978024,0.87924975,
v;1567358540435;-0.293448906136502,-0.939074608542661,-0.0718682083425916
q;1567358540459;-0.1131417,-0.45227593,-0.097491965,0.87928426,
v;1567358540459;-0.291254347032959,-0.939557690526983,-0.0722047929705506
q;1567358540480;-0.11216298,-0.45238847,-0.09687069,0.87942034,
v;1567358540480;-0.288926283790012,-0.939758693550454,-0.0719389387148413
q;1567358540501;-0.11096061,-0.45257303,-0.09647981,0.87952095,
v;1567358540501;-0.286412489239827,-0.940040517119872,-0.0722813125270484
q;1567358540522;-0.109992355,-0.45267034,-0.09614109,0.87962955,
v;1567358540522;-0.284362376395771,-0.9401549088264,-0.0725303215710054
q;1567358540542;-0.10904591,-0.45289358,-0.09586204,0.87966293,
v;1567358540542;-0.282417191877187,-0.940555048962703,-0.0728270618286065
q;1567358540563;-0.10814459,-0.45299873,-0.0954418,0.8797658,
v;1567358540563;-0.280414364258397,-0.940718396446408,-0.0728620018005741
q;1567358540584;-0.107014686,-0.45321745,-0.095291376,0.87980753,
v;1567358540584;-0.278256970890074,-0.941053829781519,-0.073567822115511
q;1567358540604;-0.105857454,-0.45343125,-0.09506687,0.8798617,
v;1567358540604;-0.275982530936618,-0.941390068044091,-0.0741652049285184
q;1567358540624;-0.105347976,-0.45345715,-0.09458656,0.87996125,
v;1567358540624;-0.274625175290004,-0.94145300331345,-0.0737514603488116
q;1567358540644;-0.10472803,-0.45356715,-0.09454944,0.8799826,
v;1567358540644;-0.273483106245493,-0.941608486016418,-0.0742254560744105
q;1567358540665;-0.10468992,-0.45362413,-0.09485168,0.8799252,
v;1567358540665;-0.27369695062723,-0.941677089292011,-0.0747961927969114
q;1567358540686;-0.10531601,-0.4535525,-0.09526704,0.8798425,
v;1567358540686;-0.275200825890259,-0.941539771872438,-0.0749970317289907
q;1567358540706;-0.10692518,-0.453504,-0.09599519,0.87959427,
v;1567358540706;-0.278766479034634,-0.941567096589702,-0.0748482877330897
q;1567358540727;-0.10943565,-0.4532545,-0.097212665,0.8792803,
v;1567358540727;-0.2843914300905,-0.94119845654738,-0.0748223739076583
q;1567358540748;-0.11274668,-0.4527386,-0.098377384,0.8789982,
