q;1565465401697;-0.0009059047,0.99796367,0.063316606,-0.0076646805,
v;1565465401697;-0.126700170969548,-3.12605462313737,-0.00280118022015026
q;1565465401729;-0.0007014041,0.9978982,0.06432705,-0.007790116,
v;1565465401729;-0.128727995377734,-3.1258238087732,-0.0024221332527302
q;1565465401758;-0.0005671992,0.99780226,0.06579484,-0.007834859,
v;1565465401758;-0.131671737843883,-3.12574489750409,-0.00218177952464879
q;1565465401786;-0.00080002367,0.99763083,0.06836141,-0.0076635866,
v;1565465401786;-0.136813045783383,-3.12604652094726,-0.00266898672256983
q;1565465401816;-0.00036978026,0.99727184,0.0735153,-0.0066547394,
v;1565465401816;-0.147155078489966,-3.12811909480486,-0.00173474279301354
q;1565465401844;-0.0002596278,0.99677914,0.08001945,-0.0053071156,
v;1565465401844;-0.160205097752565,-3.13083307295794,-0.00138465966921495
q;1565465401868;0.00036036616,0.9961952,0.08703906,-0.004396959,
v;1565465401868;-0.174300172801583,-3.13276099998341,-4.81538996687547e-05
q;1565465401893;0.0011554091,0.9954681,0.09502583,-0.0034799087,
v;1565465401893;-0.190345744574776,-3.13476051784277,0.001669130503323
q;1565465401918;0.0016412919,0.9946386,0.10335669,-0.002963959,
v;1565465401918;-0.207091926213257,-3.13591443854739,0.0027102068198077
q;1565465401942;0.0016898325,0.993728,0.11178299,-0.0025249855,
v;1565465401942;-0.224041898091061,-3.13683317597045,0.00286558917850431
q;1565465401967;0.0021423919,0.99260694,0.12132689,-0.002599936,
v;1565465401967;-0.243263139119087,-3.1368102600311,0.00373211432499998
q;1565465401992;0.0026525236,0.99112195,0.13289963,-0.002825376,
v;1565465401992;-0.266601440266181,-3.13651780236309,0.00467203676568557
q;1565465402017;0.002670217,0.98938215,0.1452865,-0.0027553646,
v;1565465402017;-0.291618172896013,-3.13671017126401,0.00468073290678307
q;1565465402042;0.0028864832,0.98717165,0.15960853,-0.00300268,
v;1565465402042;-0.320603499291328,-3.1363169011253,0.00499493675197921
q;1565465402066;0.0032663865,0.9848447,0.1733768,-0.003285947,
v;1565465402066;-0.348533566357454,-3.13591137227035,0.00563307193407376
q;1565465402091;0.004089125,0.981861,0.18953091,-0.0032043816,
v;1565465402091;-0.381391367635196,-3.13648300929199,0.00734291279895431
q;1565465402116;0.005075414,0.97851187,0.20610352,-0.0031743897,
v;1565465402116;-0.415209571927663,-3.13708980598943,0.00942516706515033
q;1565465402140;0.0073310654,0.97457355,0.22392789,-0.003000008,
v;1565465402140;-0.451718582801628,-3.13874258684635,0.0143894918604579
q;1565465402164;0.008705327,0.971493,0.23688515,-0.0033324375,
v;1565465402164;-0.478358497839,-3.13894489066092,0.0172754166190752
q;1565465402189;0.009561042,0.9693643,0.2454072,-0.0041083386,
v;1565465402189;-0.495937618496374,-3.13787215596711,0.0187838253196811
q;1565465402214;0.010957847,0.9665768,0.2560961,-0.004896641,
v;1565465402214;-0.518042477021203,-3.13715723474459,0.0214972720043576
q;1565465402237;0.012638056,0.9639162,0.26585206,-0.0053491103,
v;1565465402237;-0.538272367340754,-3.13740850544088,0.0250667046127611
q;1565465402261;0.012753844,0.96186244,0.27318013,-0.0055356375,
v;1565465402261;-0.553496187695207,-3.13726575080432,0.0252885060720932
q;1565465402285;0.012633024,0.96008915,0.27934718,-0.0058644307,
v;1565465402285;-0.566337014341647,-3.13661231217875,0.0248656155722313
q;1565465402309;0.013640724,0.9580377,0.28626662,-0.005401005,
v;1565465402309;-0.580755557170195,-3.13855578560605,0.027566969729071
q;1565465402334;0.014653549,0.95521873,0.29549912,-0.004766445,
v;1565465402334;-0.600036113658973,-3.1410525285292,0.0305115362134785
q;1565465402363;0.015272687,0.95211685,0.3053277,-0.0039057864,
v;1565465402363;-0.6206137876338,3.13927087113414,0.032823305221841
q;1565465402388;0.01609009,0.9505793,0.3100358,-0.004252555,
v;1565465402388;-0.630519037895843,3.13924998117464,0.0346140368202007
q;1565465402412;0.01639812,0.9490227,0.31475177,-0.004281281,
v;1565465402412;-0.640446551796911,3.13885315215588,0.0354629909567773
q;1565465402438;0.017397143,0.9472805,0.31990293,-0.0043759034,
v;1565465402438;-0.651308887783237,3.13802115101644,0.0379325980341662
q;1565465402463;0.018286292,0.94668317,0.3216093,-0.004915154,
v;1565465402463;-0.654930321087514,3.13849603406403,0.0396794469457251
q;1565465402488;0.018426681,0.946956,0.3207861,-0.005579115,
v;1565465402488;-0.653219495845134,3.14001143676877,0.0394484285412345
q;1565465402514;0.018926712,0.94693506,0.32081157,-0.005973307,
v;1565465402514;-0.653289137733137,3.1405459837534,0.0403239454276374
q;1565465402539;0.019108316,0.94731,0.3196932,-0.005905509,
v;1565465402539;-0.650925370837331,3.14029928847751,0.040773257935198
q;1565465402565;0.019085081,0.9482093,0.31701562,-0.005999632,
v;1565465402565;-0.645281454825365,3.14068803936165,0.0405519956821485
q;1565465402590;0.019166112,0.94958097,0.312869,-0.0064515662,
v;1565465402590;-0.636564347444776,-3.1412698198747,0.0402556656588562
q;1565465402617;0.019203123,0.95180076,0.30602616,-0.0073869326,
v;1565465402617;-0.622213884044207,-3.13875178333844,0.039432189757477
q;1565465402642;0.01951921,0.9541138,0.29869327,-0.008255869,
v;1565465402642;-0.606867416720386,-3.13660922418315,0.0393498595550894
q;1565465402667;0.01988669,0.9570977,0.28892463,-0.009543652,
v;1565465402667;-0.586486135238063,-3.13345595367832,0.0390933866313051
q;1565465402693;0.019980405,0.9604634,0.27745476,-0.011389313,
v;1565465402693;-0.562645098673571,-3.12883501490347,0.0379129262326386
q;1565465402719;0.019480025,0.96418643,0.2641823,-0.013145333,
v;1565465402719;-0.535131453381108,-3.12408825053219,0.0356029241212855
q;1565465402745;0.019534139,0.9675144,0.25162426,-0.014821174,
v;1565465402745;-0.509200380800649,-3.12000339287169,0.0347558059860217
q;1565465402769;0.019490842,0.9710512,0.23749635,-0.016586814,
v;1565465402769;-0.480123609788495,-3.11570825878052,0.0338020357480481
q;1565465402794;0.019287983,0.9743172,0.22361079,-0.018225139,
v;1565465402794;-0.451636719240989,-3.11170366787853,0.0327205656372
q;1565465402818;0.019848112,0.9774198,0.20944597,-0.019724874,
v;1565465402818;-0.422691200873809,-3.10842304872292,0.0334905552528438
q;1565465402842;0.021393776,0.98005563,0.19644818,-0.021010613,
v;1565465402842;-0.396247451249832,-3.10605451160353,0.0365160932627273
q;1565465402871;0.023998944,0.9829919,0.18063307,-0.02286358,
v;1565465402871;-0.36421841982739,-3.10275656431084,0.041666159213637
q;1565465402899;0.025306385,0.98541546,0.16649097,-0.024429537,
v;1565465402899;-0.335627791819771,-3.09951313893121,0.0442209842122186
q;1565465402928;0.025434922,0.9874429,0.15378733,-0.025670573,
v;1565465402928;-0.309957615808252,-3.09655882041942,0.0444684834952041
q;1565465402955;0.025437148,0.98914725,0.14222674,-0.026688043,
v;1565465402955;-0.286632905855267,-3.09407575413021,0.0445629198541053
q;1565465402983;0.023568904,0.9909698,0.12905315,-0.027725054,
v;1565465402983;-0.260001960771907,-3.09100544624786,0.0409433131513489
q;1565465403008;0.022639684,0.99206686,0.12036156,-0.028353775,
v;1565465403008;-0.242466051617703,-3.08922997882518,0.0392527234219996
q;1565465403033;0.022116767,0.99317163,0.11084117,-0.028899051,
v;1565465403033;-0.223297977337428,-3.08772942243912,0.0384899612028836
q;1565465403058;0.021190954,0.9943203,0.100119725,-0.029226838,
v;1565465403058;-0.201705800654904,-3.08657157403041,0.0370482344816403
q;1565465403083;0.020656705,0.9950808,0.092459634,-0.028959084,
v;1565465403083;-0.186281496643208,-3.08680442581493,0.0363925842136919
q;1565465403109;0.02093759,0.99555665,0.08731691,-0.028361732,
v;1565465403109;-0.175951995154111,-3.08792365538672,0.0373209483469953
q;1565465403135;0.021002956,0.9958492,0.084265225,-0.027252063,
v;1565465403135;-0.169790293248177,-3.0900913937419,0.0377910434409786
q;1565465403160;0.021548623,0.99596965,0.082920745,-0.02653788,
v;1565465403160;-0.167093260587735,-3.09158746207965,0.0390765162036117
q;1565465403187;0.021633608,0.99610907,0.08131202,-0.026212623,
v;1565465403187;-0.163857689944663,-3.09220824977232,0.0393734944619527
q;1565465403214;0.021176377,0.9962726,0.079380386,-0.026287787,
v;1565465403214;-0.15996369707826,-3.09192068897245,0.0385226406251741
q;1565465403240;0.020660918,0.9964989,0.0765378,-0.026553553,
v;1565465403240;-0.154247835588375,-3.09121500057537,0.0375672155474155
q;1565465403266;0.020158308,0.9966808,0.07423676,-0.026643613,
v;1565465403266;-0.149612413570121,-3.09088735398596,0.0366443923236674
q;1565465403292;0.020411188,0.9967641,0.07305249,-0.026609566,
v;1565465403292;-0.147250014385425,-3.09095856542342,0.0372137003287601
q;1565465403317;0.020343348,0.9968625,0.07156064,-0.027028397,
v;1565465403317;-0.144271900941628,-3.09005908506667,0.0370843891697525
q;1565465403342;0.020094708,0.9970098,0.06949568,-0.027166083,
v;1565465403342;-0.140125652892168,-3.08968407681287,0.0366608549388864
q;1565465403367;0.020360604,0.9970931,0.06808998,-0.027470093,
v;1565465403367;-0.13733400789888,-3.08906640160423,0.0372209258347211
q;1565465403394;0.02040305,0.997151,0.06721129,-0.027499074,
v;1565465403394;-0.135576698628383,-3.0889870516824,0.0373446382500058
