q;1565463789534;-0.010125739,-0.78189737,-0.01073124,0.6232326,
v;1565463789534;-0.0294070761931251,-1.79571641805891,0.00245952604562038
q;1565463789559;-0.011019612,-0.7819462,-0.011240974,0.62314725,
v;1565463789559;-0.0313184751553239,-1.79592522799283,0.00322551071369515
q;1565463789591;-0.011944767,-0.7818132,-0.01197807,0.6232832,
v;1565463789591;-0.0336255078984878,-1.7955590992772,0.00374782077661775
q;1565463789617;-0.012820389,-0.78181875,-0.012375658,0.62325114,
v;1565463789617;-0.0353390421104182,-1.79563492338073,0.00462305799657056
q;1565463789641;-0.013307224,-0.7816709,-0.0128068905,0.62341756,
v;1565463789641;-0.036621646753818,-1.79519707067984,0.00483892202471312
q;1565463789666;-0.013593,-0.7815833,-0.012952296,0.6235183,
v;1565463789666;-0.0372061484731431,-1.79493663619585,0.00509968785204216
q;1565463789690;-0.014078596,-0.7814772,-0.013218443,0.62363493,
v;1565463789690;-0.038228943057619,-1.7946325850054,0.00552130011218136
q;1565463789714;-0.0144368,-0.7814526,-0.013720234,0.6236467,
v;1565463789714;-0.0394605905558433,-1.79458553511768,0.00545446562897638
q;1565463789739;-0.015053256,-0.78143024,-0.014885615,0.6236334,
v;1565463789739;-0.0420519586331267,-1.79457517150526,0.00496421451204897
q;1565463789763;-0.015676193,-0.7814859,-0.016446704,0.6235091,
v;1565463789763;-0.0452696931524776,-1.794825087805,0.00399621310829958
q;1565463789788;-0.01594164,-0.7813996,-0.017773073,0.6235742,
v;1565463789788;-0.0476753936094964,-1.79459081577413,0.00275105204972333
q;1565463789813;-0.016532829,-0.78158385,-0.018450523,0.62330806,
v;1565463789813;-0.0494715299762509,-1.79524161422805,0.0028463511423421
q;1565463789838;-0.017171085,-0.78185564,-0.019237772,0.62292606,
v;1565463789838;-0.0514977128232221,-1.79618214046517,0.00288703165790817
q;1565463789863;-0.01779688,-0.78222346,-0.020211047,0.62241566,
v;1565463789863;-0.0537991723768475,-1.79743727512368,0.00268682037679368
q;1565463789888;-0.018682914,-0.78243166,-0.021424875,0.6220875,
v;1565463789888;-0.0568023561612378,-1.79821177024815,0.0025840835082844
q;1565463789914;-0.019659804,-0.7824384,-0.02276643,0.6220011,
v;1565463789914;-0.0601197069116751,-1.79835548893874,0.00244810746867415
q;1565463789939;-0.02026994,-0.78222984,-0.02409005,0.6221941,
v;1565463789939;-0.062953159440068,-1.79777476567928,0.00173757271094029
q;1565463789969;-0.021143474,-0.782114,-0.025845133,0.62224,
v;1565463789969;-0.066789957353586,-1.79753404810732,0.000911495346693804
q;1565463789995;-0.021576507,-0.782105,-0.027074851,0.6221842,
v;1565463789995;-0.0692552242122879,-1.79758187892517,5.92410070301477e-05
q;1565463790021;-0.022207284,-0.7820599,-0.02768019,0.622192,
v;1565463790021;-0.0709891315615074,-1.79752167413779,0.000290799487868095
q;1565463790047;-0.023066916,-0.78193897,-0.028768217,0.6222634,
v;1565463790047;-0.0737642508043274,-1.79725892543263,0.000271763053446337
q;1565463790071;-0.024348184,-0.7817646,-0.030241372,0.6223639,
v;1565463790071;-0.0776681930563091,-1.79689091774851,0.000428110833185488
q;1565463790095;-0.025343923,-0.78160286,-0.031378854,0.6224709,
v;1565463790095;-0.08069084786899,-1.79652739086451,0.000554723374389312
q;1565463790120;-0.026835637,-0.7813687,-0.032578632,0.6226408,
v;1565463790120;-0.0844300448804088,-1.79600504001435,0.00137237156258404
q;1565463790144;-0.028075498,-0.7812522,-0.034009162,0.6226557,
v;1565463790144;-0.0882165777935768,-1.79584542432006,0.00152201103012156
q;1565463790173;-0.029940989,-0.7810931,-0.03544332,0.6226885,
v;1565463790173;-0.0927899804533708,-1.79565124606478,0.00264448367689942
q;1565463790199;-0.031484425,-0.7808829,-0.03667412,0.62280464,
v;1565463790199;-0.0966440518202508,-1.79525370557301,0.00350604174190832
q;1565463790223;-0.032464907,-0.78085566,-0.03769515,0.6227276,
v;1565463790223;-0.0994664617733932,-1.79535862578771,0.00377184421686672
q;1565463790248;-0.033491135,-0.78082186,-0.03847645,0.6226678,
v;1565463790248;-0.101970833677951,-1.79544719100799,0.00440803956022709
q;1565463790274;-0.034765985,-0.7806237,-0.03949469,0.62278247,
v;1565463790274;-0.105157976622796,-1.79506417292279,0.00511337096865555
q;1565463790299;-0.03551658,-0.7805445,-0.04000752,0.6228067,
v;1565463790299;-0.106898705586203,-1.79496016169806,0.0056428799646859
q;1565463790324;-0.036420003,-0.7804675,-0.040382396,0.6228269,
v;1565463790324;-0.108614440343392,-1.79488853485236,0.00658562714066372
q;1565463790349;-0.03684325,-0.780405,-0.04048185,0.62287396,
v;1565463790349;-0.109299369862096,-1.79476825574956,0.0071176650897306
q;1565463790374;-0.03723848,-0.78028613,-0.04072165,0.62298363,
v;1565463790374;-0.110169730845108,-1.79446770925535,0.00742055136487091
q;1565463790398;-0.037586354,-0.7801402,-0.040523943,0.62315845,
v;1565463790398;-0.110296719536744,-1.79405469614439,0.0081894306481311
q;1565463790423;-0.03754509,-0.78006494,-0.040322088,0.6232681,
v;1565463790423;-0.109930286216299,-1.79379687496885,0.00836285157272539
q;1565463790447;-0.03753794,-0.77993107,-0.04023805,0.6234415,
v;1565463790447;-0.109791672455713,-1.79336143895675,0.00843274427098157
q;1565463790471;-0.037443697,-0.7799715,-0.04042215,0.6233847,
v;1565463790471;-0.109961371356907,-1.793481200016,0.00806171012833987
q;1565463790499;-0.03797869,-0.7800588,-0.04086231,0.6232143,
v;1565463790499;-0.11131749202436,-1.79387963929088,0.00837118057543726
q;1565463790526;-0.03896164,-0.7799313,-0.04174893,0.6232546,
