q;1566400499196;-0.029155215,0.30358177,0.0628129,0.95028555,
v;1566400499196;-0.0936862507767888,0.613632879189967,0.102304622073266
q;1566400499212;-0.029992172,0.30338266,0.0629848,0.9503117,
v;1566400499212;-0.0953653011317747,0.613157746030611,0.102153106874146
q;1566400499228;-0.031219222,0.30342948,0.06330388,0.9502361,
v;1566400499228;-0.0979041207268938,0.613169493068478,0.102026246044691
q;1566400499258;-0.03405137,0.30355105,0.06393009,0.95005804,
v;1566400499258;-0.103699404074494,0.613239970288593,0.101520659299892
q;1566400499285;-0.0381564,0.30372116,0.06473008,0.94979346,
v;1566400499285;-0.112035418152635,0.613354522512995,0.100581631444617
q;1566400499312;-0.044265248,0.3039824,0.06529614,0.94940597,
v;1566400499312;-0.124067178666626,0.613644639449753,0.0979820121910447
q;1566400499337;-0.051914662,0.30401397,0.066078015,0.9489542,
v;1566400499337;-0.139155222171938,0.6134535944907,0.0949028479573046
q;1566400499361;-0.06044585,0.30389565,0.06651337,0.9484565,
v;1566400499361;-0.155715281674774,0.613074005073553,0.0906510176172757
q;1566400499386;-0.07033794,0.30348566,0.06753747,0.9478332,
v;1566400499386;-0.17522589385,0.612122043209122,0.0867712925934238
q;1566400499410;-0.08133171,0.30293646,0.06886698,0.9470333,
v;1566400499410;-0.197044941687498,0.610992603603953,0.082858268905411
q;1566400499433;-0.09265534,0.3016517,0.07057322,0.94627726,
v;1566400499433;-0.219695391286034,0.608396253367394,0.0796613374006869
q;1566400499456;-0.10428505,0.3002518,0.07208288,0.9453981,
v;1566400499456;-0.242847769197681,0.605761341349935,0.0759705970840153
q;1566400499477;-0.11521454,0.2986772,0.073774405,0.94449717,
v;1566400499477;-0.26479257621765,0.602810857246748,0.0731478995964556
q;1566400499502;-0.12811895,0.29695803,0.07538088,0.9432493,
v;1566400499502;-0.290536346873681,0.599894973068617,0.0690609237216527
q;1566400499527;-0.14116102,0.29500797,0.07747974,0.9418284,
v;1566400499527;-0.316890289282261,0.596549964205949,0.0659891483173788
q;1566400499552;-0.15404803,0.29264092,0.08015769,0.9403219,
v;1566400499552;-0.343329683998711,0.59225848101049,0.0643860620180506
q;1566400499575;-0.16728334,0.29013255,0.08261553,0.9386235,
v;1566400499575;-0.370381466121111,0.587905198503355,0.0622819825491837
q;1566400499597;-0.1790387,0.2879363,0.08430474,0.9369795,
v;1566400499597;-0.394189499184352,0.58440644003709,0.0594736553920992
q;1566400499618;-0.19035226,0.28568664,0.086742386,0.93521386,
v;1566400499618;-0.417637807166654,0.580538863632175,0.0585457651977692
q;1566400499642;-0.20299271,0.2834466,0.090243936,0.93290305,
v;1566400499642;-0.444386126248334,0.576589822300719,0.0590707741522671
q;1566400499666;-0.21668756,0.28136313,0.094440185,0.9300335,
v;1566400499666;-0.47371727334623,0.572964986252034,0.0604149697984263
q;1566400499691;-0.23011546,0.27936226,0.09829176,0.9270072,
v;1566400499691;-0.502428569487502,0.569678515662735,0.061268618979523
q;1566400499714;-0.24301657,0.27761382,0.1022254,0.92380923,
v;1566400499714;-0.530263030637039,0.566854143993322,0.0625719933910089
q;1566400499736;-0.2560729,0.27610186,0.106007725,0.92030257,
v;1566400499736;-0.55844368114497,0.564758805731691,0.0633783163110393
q;1566400499757;-0.26799548,0.27469072,0.10960722,0.91690224,
v;1566400499757;-0.584362146908298,0.562743732399812,0.064507959453172
