v;1565691934553;-0.348090973300324,-1.50284953332806,-0.07989016949686
q;1565691934576;-0.092911735,-0.67897797,-0.14272867,0.71413225,
v;1565691934576;-0.332621305186788,-1.5065187763057,-0.0822818728464907
q;1565691934598;-0.0866933,-0.68098164,-0.13852994,0.71383315,
v;1565691934598;-0.317762430089786,-1.51023260157115,-0.0840005713947767
q;1565691934621;-0.080047786,-0.6828405,-0.13357925,0.7137771,
v;1565691934621;-0.301234345808475,-1.51354613745025,-0.0853121932147954
q;1565691934644;-0.07331751,-0.68419355,-0.12872973,0.71409553,
v;1565691934644;-0.284693721354898,-1.51553759510525,-0.0871371761442925
q;1565691934667;-0.066384315,-0.6851235,-0.12401434,0.7147163,
v;1565691934667;-0.268019515312864,-1.51643171909016,-0.0896226540145407
q;1565691934690;-0.060368925,-0.6857758,-0.119796194,0.71534324,
v;1565691934690;-0.253378143296687,-1.51691647729663,-0.0916418441183668
q;1565691934710;-0.055891722,-0.6860138,-0.11596962,0.7161091,
v;1565691934710;-0.241503393944144,-1.51667777081041,-0.0922116754665554
q;1565691934732;-0.051110923,-0.6862797,-0.11161124,0.71690357,
v;1565691934732;-0.228458414188248,-1.51654508655061,-0.0924052419784964
q;1565691934754;-0.047041938,-0.6862216,-0.108042054,0.717784,
v;1565691934754;-0.217524869129483,-1.51569671954013,-0.0928578028191887
q;1565691934774;-0.04309673,-0.6861581,-0.104689226,0.7185888,
v;1565691934774;-0.20708123730121,-1.51491449432468,-0.0934441110945748
q;1565691934794;-0.040609494,-0.68594646,-0.10219019,0.7192951,
v;1565691934794;-0.19994397091516,-1.51397776437764,-0.0932890196129511
