q;1567359317664;-0.0087989215,0.12665476,-0.034597185,0.9913043,
v;1567359317664;-0.00868113014843109,0.254462380133851,-0.0708835396693525
q;1567359317695;-0.008569759,0.12581861,-0.03459228,0.99141294,
v;1567359317695;-0.00828772963338057,0.252760689556752,-0.0708085237959175
q;1567359317723;-0.008498709,0.12515108,-0.034082666,0.9915157,
v;1567359317723;-0.00832233795710826,0.251406462762069,-0.0697732555690291
q;1567359317753;-0.008445262,0.12524875,-0.033480223,0.99152434,
v;1567359317753;-0.00836075090582316,0.251594492542218,-0.0685645323266888
q;1567359317781;-0.009856666,0.12556382,-0.032916714,0.99149036,
v;1567359317781;-0.01127952111431,0.252324383665262,-0.0678047437085089
q;1567359317809;-0.013018253,0.12628627,-0.032315213,0.9913819,
v;1567359317809;-0.0176511019123123,0.253998701443672,-0.067423053837326
q;1567359317838;-0.0196956,0.12650688,-0.031864572,0.9912582,
v;1567359317838;-0.030989634785003,0.254930575341696,-0.0682409863287584
q;1567359317866;-0.03377041,0.12352064,-0.03264984,0.99122965,
v;1567359317866;-0.0589166842155398,0.250108709912236,-0.073262186447223
q;1567359317895;-0.05419948,0.11665008,-0.032604255,0.991157,
v;1567359317895;-0.100000395417158,0.23819618917274,-0.0777429099853875
q;1567359317921;-0.0796663,0.10831101,-0.02815592,0.9905197,
v;1567359317921;-0.152311106775764,0.223475690591106,-0.0739582961082843
q;1567359317954;-0.1208609,0.097720444,-0.016789444,0.9877052,
v;1567359317954;-0.237700630361945,0.204215121265996,-0.0584634428613105
q;1567359317991;-0.17603508,0.08909227,0.0015233789,0.98034275,
v;1567359317991;-0.352687224171575,0.186649533864878,-0.0302458889393082
q;1567359318020;-0.22067842,0.08710194,0.017488448,0.97129214,
v;1567359318020;-0.446413161969422,0.179999185865325,-0.0049559466918483
q;1567359318048;-0.260941,0.08874651,0.031446073,0.9607523,
v;1567359318048;-0.531678430663552,0.179763965389763,0.0163687888191082
q;1567359318076;-0.30750135,0.09338896,0.04889436,0.94569063,
v;1567359318076;-0.631969070200509,0.182660047599144,0.0434451884966323
q;1567359318101;-0.34592655,0.10017632,0.060369592,0.93094313,
v;1567359318101;-0.715733495196993,0.193016677469599,0.057138588577244
q;1567359318129;-0.3746675,0.10916367,0.066766255,0.9182863,
v;1567359318129;-0.779158537865538,0.213071173443721,0.0574041529793179
q;1567359318158;-0.39281216,0.116077535,0.07283502,0.9093512,
v;1567359318158;-0.82025157634821,0.227591878922236,0.060549659141495
q;1567359318186;-0.41354716,0.1244944,0.08329533,0.8980767,
v;1567359318186;-0.868767707162097,0.241940991260632,0.0722910317827463
q;1567359318215;-0.4395649,0.13355964,0.091627784,0.8834868,
v;1567359318215;-0.929256318997098,0.262765814509129,0.0744091951454333
q;1567359318245;-0.46212977,0.13958046,0.0931086,0.87079513,
v;1567359318245;-0.980602792721111,0.286058446085177,0.0595989046726675
q;1567359318274;-0.47707906,0.1466181,0.09583373,0.8612285,
v;1567359318274;-1.01570077358742,0.310656537157882,0.047781862538543
q;1567359318303;-0.48831058,0.15246928,0.096988335,0.85375595,
v;1567359318303;-1.04191411276387,0.334445262550573,0.0331115768838312
q;1567359318333;-0.49772456,0.15377308,0.09380458,0.8484249,
v;1567359318333;-1.06216749156956,0.351241314530664,0.0125244642382668
q;1567359318362;-0.50250775,0.15483715,0.092607155,0.84553856,
v;1567359318362;-1.07262417928756,0.360997486364321,0.00207631395102025
