q;1566400531895;0.00911569,0.38822025,0.037156165,0.92077214,
v;1566400531895;-0.01206289710317,0.797560386671342,0.0755799433667544
q;1566400531914;0.009274627,0.38781866,0.037065044,0.92094344,
v;1566400531914;-0.0116664822517909,0.796701776182428,0.0755403235566045
q;1566400531932;0.008867382,0.38734314,0.03742955,0.9211328,
v;1566400531932;-0.0126604242437193,0.79563766170568,0.0759035522926771
q;1566400531951;0.008614719,0.38684523,0.038104374,0.9213168,
v;1566400531951;-0.0136076399098281,0.794533135924201,0.0769605934867172
q;1566400531969;0.008502622,0.3863179,0.038525213,0.92152154,
v;1566400531969;-0.0140957269016938,0.793377533015268,0.0776587995689722
q;1566400531989;0.0077869496,0.38559958,0.038940072,0.9218113,
v;1566400531989;-0.0156749964467414,0.7917642888733,0.0778843610682641
q;1566400532008;0.007174877,0.38499686,0.03968793,0.92203623,
v;1566400532008;-0.017329331116723,0.790405068881407,0.0788053913146672
q;1566400532027;0.007465649,0.3841753,0.039964803,0.9223646,
v;1566400532027;-0.0169356892206074,0.788643486875055,0.0795557647438906
q;1566400532045;0.008162711,0.38355207,0.0395604,0.92263544,
v;1566400532045;-0.0152851288935501,0.787350676687819,0.0793538195332713
q;1566400532064;0.0076018325,0.38290256,0.04010742,0.9228864,
v;1566400532064;-0.0166839859294539,0.785896903401405,0.0799469583720606
q;1566400532083;0.0063254996,0.38243058,0.04071217,0.9230652,
v;1566400532083;-0.0194626891746412,0.784774440820107,0.0800988802002962
q;1566400532101;0.0050542615,0.38196254,0.041330438,0.92323935,
v;1566400532101;-0.0222426059333542,0.783662025682596,0.0802829017533443
q;1566400532120;0.0030694366,0.38175046,0.04120837,0.9233412,
v;1566400532120;-0.0257972150895822,0.783071358548391,0.0785491474432288
q;1566400532138;0.00041169886,0.38192874,0.04152508,0.9232583,
v;1566400532138;-0.0309639818292554,0.783283898868773,0.0771045283441861
q;1566400532157;-0.0033310286,0.38245994,0.04269997,0.9229789,
v;1566400532157;-0.0388207442214825,0.784190818071139,0.0764062038070534
q;1566400532175;-0.009008076,0.38325703,0.043779235,0.9225597,
v;1566400532175;-0.0501994559406019,0.785610875107639,0.0740338879001045
q;1566400532194;-0.014274471,0.38464776,0.0441551,0.9218963,
v;1566400532194;-0.0603240644297262,0.788419779708983,0.0706185855674035
q;1566400532217;-0.01755405,0.38703853,0.044227462,0.92083496,
v;1566400532217;-0.0666134833113907,0.793518583892562,0.0680675962661497
q;1566400532236;-0.01739642,0.3888648,0.0445084,0.9200547,
v;1566400532236;-0.0666762090407178,0.797475903313055,0.0685766118011599
q;1566400532255;-0.01765281,0.39022747,0.045048576,0.91944635,
v;1566400532255;-0.0676716451343043,0.800405479578274,0.0692761088465606
q;1566400532274;-0.018896144,0.39171344,0.044705506,0.91880625,
v;1566400532274;-0.069803959402461,0.80363103700388,0.0675634528968903
q;1566400532293;-0.01984867,0.39306778,0.044335376,0.9182256,
v;1566400532293;-0.0713652913506697,0.806583645156816,0.066031941280112
q;1566400532311;-0.020025628,0.3938074,0.044592693,0.9178923,
v;1566400532311;-0.0719466582442682,0.808178512298873,0.0663101034717775
q;1566400532330;-0.020165754,0.39431843,0.045115642,0.9176442,
v;1566400532330;-0.0726537336790941,0.809261637366708,0.0671241009891178
q;1566400532351;-0.02109814,0.39457247,0.04568263,0.917486,
v;1566400532351;-0.074834541079519,0.809769868781868,0.0674164547458743
q;1566400532370;-0.022022055,0.39460725,0.046160936,0.9174254,
v;1566400532370;-0.0769138766377373,0.809805708073119,0.0675693202989259
q;1566400532388;-0.023168772,0.39424273,0.04683734,0.91751957,
v;1566400532388;-0.0795299765889326,0.808956938539417,0.0679469875286458
q;1566400532407;-0.024529245,0.3935497,0.047742255,0.9177351,
v;1566400532407;-0.082694816760215,0.807376025229438,0.0686106264362555
q;1566400532425;-0.026081625,0.39287296,0.04852805,0.91794103,
v;1566400532425;-0.0861199186680565,0.805837079749431,0.068907938368973
q;1566400532443;-0.027789472,0.3920959,0.04943986,0.91817445,
v;1566400532443;-0.0899226371065183,0.804071569322828,0.0693319875025805
q;1566400532462;-0.029406289,0.39169788,0.050144378,0.91825575,
v;1566400532462;-0.0934237219864059,0.803148836081728,0.0694121408020549
q;1566400532480;-0.030754559,0.39106742,0.05082628,0.9184428,
v;1566400532480;-0.0963948244396812,0.801723259547344,0.0696874948409718
q;1566400532499;-0.03263604,0.39041474,0.051710606,0.91860616,
v;1566400532499;-0.100505622499939,0.800235901863169,0.0699297699264757
q;1566400532517;-0.034759622,0.38973874,0.05248584,0.9187713,
v;1566400532517;-0.104976518360132,0.798710145000369,0.0697911539108526
q;1566400532536;-0.037100296,0.38912,0.053380977,0.9188905,
v;1566400532536;-0.109946808457283,0.79730593512457,0.069706600168664
q;1566400532554;-0.039455134,0.38850367,0.054233555,0.9190032,
v;1566400532554;-0.114911385855356,0.79591612045188,0.0695389670300837
q;1566400532573;-0.0421122,0.38783303,0.055539746,0.91909057,
v;1566400532573;-0.120783612545549,0.794377028632707,0.0699937684567655
q;1566400532592;-0.04505949,0.38717997,0.056763947,0.91915137,
v;1566400532592;-0.127130887686791,0.792894569751834,0.0700794993372619
q;1566400532611;-0.048800886,0.38621056,0.057950996,0.91929406,
v;1566400532611;-0.134896046360455,0.790754587277652,0.0695404563123788
q;1566400532632;-0.05281323,0.3852356,0.059305012,0.919395,
v;1566400532632;-0.143295131362793,0.788609241992551,0.0691212913308285
q;1566400532650;-0.056446947,0.38392746,0.06083624,0.91962624,
v;1566400532650;-0.151107994520145,0.785716165076943,0.0693959652066686
q;1566400532669;-0.060659297,0.38282695,0.062546484,0.9197021,
v;1566400532669;-0.160149631446639,0.783290526926043,0.0695495730678285
q;1566400532689;-0.06601163,0.3815848,0.0643998,0.91972184,
v;1566400532689;-0.171410802017321,0.780611931768061,0.0691494003833339
q;1566400532714;-0.07373258,0.38017476,0.067191646,0.9195194,
v;1566400532714;-0.187787969347313,0.777614876263535,0.0687677114732214
q;1566400532738;-0.08290377,0.3787068,0.07039079,0.9191046,
v;1566400532738;-0.20718857022793,0.774599113107998,0.0681087066186992
q;1566400532762;-0.09198012,0.3771858,0.07324132,0.9186437,
v;1566400532762;-0.226168326386733,0.771600114640036,0.0669314107822881
q;1566400532782;-0.10083705,0.37619188,0.07595055,0.9179015,
v;1566400532782;-0.244695512936851,0.769854635831948,0.0655606215603683
q;1566400532803;-0.110160686,0.37506044,0.078326434,0.91709286,
v;1566400532803;-0.263860578022902,0.76802702835487,0.0632615877367414
q;1566400532824;-0.120251246,0.374169,0.08099509,0.9159569,
v;1566400532824;-0.284733426220737,0.766897830287954,0.0608745407376103
q;1566400532846;-0.13035609,0.37319165,0.08391955,0.91470915,
v;1566400532846;-0.305858526394898,0.765653287645824,0.0589992106189202
q;1566400532864;-0.1380722,0.37269926,0.08645926,0.9135405,
v;1566400532864;-0.322264923661153,0.765279057297418,0.0580696010505047
q;1566400532883;-0.14504744,0.3725202,0.08897308,0.9122904,
v;1566400532883;-0.337298803741753,0.765541628175954,0.0575448713882738
q;1566400532902;-0.15237333,0.37219113,0.09149043,0.9109806,
v;1566400532902;-0.353008280487122,0.765596045991529,0.0567990669901485
q;1566400532920;-0.1596707,0.37194481,0.09406138,0.9095685,
v;1566400532920;-0.368733299238665,0.765881594879899,0.0561336995710266
q;1566400532938;-0.16755813,0.3717323,0.09610768,0.90802133,
v;1566400532938;-0.385200950722296,0.766623545479774,0.0539388213056794
q;1566400532957;-0.1756232,0.3711081,0.09810944,0.90653723,
