q;1566402488384;-0.014482543,0.9990923,0.03491085,-0.01964855,
v;1566402488384;-0.0692445232906603,-3.10121231198211,-0.0303881786573047
q;1566402488407;-0.013940536,0.9990317,0.036846504,-0.01958571,
v;1566402488407;-0.0731407750145808,-3.10131328608133,-0.0293801706205468
q;1566402488433;-0.013477686,0.9988796,0.041145936,-0.019099569,
v;1566402488433;-0.0817759491929454,-3.10218534523212,-0.0285963577938438
q;1566402488461;-0.012424111,0.9985663,0.048544668,-0.01882368,
v;1566402488461;-0.0966327246924216,-3.10260127447072,-0.0267682395521288
q;1566402488489;-0.010741337,0.99789417,0.06139011,-0.017976727,
v;1566402488489;-0.122441184836292,-3.10410673874064,-0.0238252277569782
q;1566402488516;-0.010300985,0.996656,0.07939537,-0.016343404,
v;1566402488516;-0.158586940821779,-3.10693773191388,-0.0234243152353272
q;1566402488542;-0.010575925,0.99429655,0.105235346,-0.013714376,
v;1566402488542;-0.210532016094472,-3.11142381339555,-0.024460154147033
q;1566402488569;-0.008203452,0.99036163,0.13779534,-0.011359268,
v;1566402488569;-0.276248241989661,-3.11585367993553,-0.0201443504191606
q;1566402488594;-0.0035809914,0.9860934,0.16586357,-0.009810039,
v;1566402488594;-0.333173528598083,-3.1198608456496,-0.0109171898690951
q;1566402488619;0.00047852538,0.9814654,0.19144963,-0.008517894,
v;1566402488619;-0.385271261254412,-3.12374680651497,-0.00250587485515788
q;1566402488643;0.003863491,0.9765788,0.21499078,-0.00760836,
v;1566402488643;-0.433411894822512,-3.12704829345561,0.00471006992600439
q;1566402488666;0.007622141,0.9722566,0.23369332,-0.0068170954,
v;1566402488666;-0.471837377172875,-3.13070991139382,0.0130627737228308
q;1566402488687;0.009210543,0.9683912,0.24919285,-0.0060529904,
v;1566402488687;-0.503785093915599,-3.13344774291585,0.016925612095227
q;1566402488706;0.01027076,0.96403724,0.2655094,-0.005607344,
v;1566402488706;-0.53755467687859,-3.1353555477114,0.019589033067529
q;1566402488725;0.011686832,0.95937175,0.28184867,-0.005534611,
v;1566402488725;-0.571536114302402,-3.13679914917008,0.0229539259899559
q;1566402488743;0.014156304,0.953243,0.30181214,-0.0060697277,
v;1566402488743;-0.6133040293044,-3.13789131958121,0.028527180667388
q;1566402488762;0.016496653,0.94598466,0.32371673,-0.006962597,
v;1566402488762;-0.659462117904108,-3.1384388271778,0.0337943633728871
q;1566402488782;0.0187366,0.93890405,0.34358433,-0.007614604,
v;1566402488782;-0.701639502434299,-3.13972882877673,0.0392242639519105
q;1566402488801;0.019219553,0.93345237,0.358102,-0.0077690464,
v;1566402488801;-0.732648591733448,-3.14059864879386,0.0407923527171027
q;1566402488820;0.018259687,0.929447,0.36842108,-0.007795943,
v;1566402488820;-0.754796481924837,-3.14016856090654,0.0387219455338545
q;1566402488839;0.017620038,0.9265094,0.3757676,-0.008281511,
v;1566402488839;-0.770642382630305,-3.13866049015472,0.0368414554728977
q;1566402488859;0.018577604,0.92227644,0.3859683,-0.009460388,
v;1566402488859;-0.792756102781687,-3.1371624912497,0.0384268033270193
q;1566402488878;0.020683141,0.91774124,0.3964871,-0.01101243,
v;1566402488878;-0.81569290992736,-3.13603072745453,0.0426632254818494
q;1566402488896;0.021559624,0.91428643,0.40432286,-0.01176868,
v;1566402488896;-0.832834389454607,-3.13551963146385,0.0444669045592816
q;1566402488915;0.021612154,0.91086227,0.41197565,-0.011790233,
v;1566402488915;-0.849599128198516,-3.13603260610464,0.0449303328874973
q;1566402488937;0.021535277,0.9048475,0.4250034,-0.012623095,
v;1566402488937;-0.878324438677188,-3.13448337722817,0.0442511622865625
q;1566402488956;0.02214738,0.9011113,0.43281332,-0.013437784,
v;1566402488956;-0.895659066682259,-3.13351819904888,0.0452669809663293
q;1566402488975;0.021659901,0.899522,0.43612772,-0.013550388,
v;1566402488975;-0.903018968531389,-3.13273529692843,0.043854270768779
q;1566402488994;0.020608295,0.8985988,0.43807214,-0.013724329,
v;1566402488994;-0.907339161897195,-3.13086004418922,0.0406264467630534
q;1566402489013;0.020603212,0.8983613,0.438558,-0.013757075,
v;1566402489013;-0.908421485426908,-3.13078538878506,0.0405836023239439
q;1566402489032;0.021153713,0.8990645,0.43707964,-0.014034462,
v;1566402489032;-0.905152492061534,-3.13067204664714,0.0417384488069908
q;1566402489052;0.021342864,0.900496,0.4341211,-0.01379659,
v;1566402489052;-0.898570544146443,-3.13144878736687,0.0425024528454345
q;1566402489071;0.02117814,0.9014271,0.43220943,-0.01325492,
v;1566402489071;-0.894301578711249,-3.13266388231523,0.0426976075582489
q;1566402489092;0.020673558,0.9018406,0.43139446,-0.012447681,
v;1566402489092;-0.892452039396527,-3.13423848867702,0.0423211374611216
q;1566402489113;0.020881303,0.90148115,0.43215865,-0.011605013,
v;1566402489113;-0.894107362976429,-3.13700103769453,0.0441170319617531
q;1566402489135;0.021575617,0.9011599,0.43280917,-0.011028363,
v;1566402489135;-0.895523485343813,-3.13967237234915,0.0469526564548841
q;1566402489157;0.021981712,0.9015711,0.4319518,-0.010201426,
v;1566402489157;-0.893578325031064,3.14064239457247,0.0492087413208174
q;1566402489179;0.021798115,0.9028106,0.42937872,-0.009582882,
v;1566402489179;-0.887844264598479,3.13934852199355,0.0493473430437659
q;1566402489202;0.02158515,0.9048978,0.4249786,-0.009345167,
v;1566402489202;-0.878101460611945,3.13934777036369,0.0487525834336341
q;1566402489224;0.021308435,0.90703464,0.42042342,-0.008847323,
v;1566402489224;-0.868025528032722,3.13870331989815,0.0483153609429192
q;1566402489245;0.020302944,0.9090564,0.41609654,-0.008241427,
v;1566402489245;-0.858472522860513,3.13866709513558,0.0459997675936787
q;1566402489266;0.018896988,0.91116995,0.4115287,-0.0075127063,
v;1566402489266;-0.84840852130765,3.13877555540401,0.0427448466952455
q;1566402489286;0.018197482,0.9130768,0.4073269,-0.0066666594,
v;1566402489286;-0.839162887479694,3.13762563348292,0.0416239955751172
q;1566402489306;0.017462844,0.9150043,0.4030222,-0.0059448685,
v;1566402489306;-0.829719027734917,3.13685741645169,0.0402508423378942
q;1566402489326;0.017081054,0.9168843,0.39875567,-0.0050362493,
v;1566402489326;-0.820369228814826,3.135159571263,0.0400520388388408
q;1566402489348;0.01725861,0.91878915,0.39434594,-0.0044651944,
v;1566402489348;-0.810737769518229,3.13374516487639,0.0409314021523601
q;1566402489371;0.017644268,0.920546,0.39021644,-0.003860287,
v;1566402489371;-0.80173038882076,3.13201182533469,0.0423901714788485
q;1566402489393;0.018396985,0.92231643,0.38598013,-0.0036515263,
v;1566402489393;-0.792521823269958,3.13095788741133,0.0443372568997623
q;1566402489413;0.018956134,0.9240038,0.381896,-0.0036278309,
v;1566402489413;-0.783670733945332,3.13061688060376,0.0455599236112713
q;1566402489432;0.019076714,0.926153,0.37664902,-0.0034947058,
v;1566402489432;-0.772325107132572,3.13056730737125,0.045672455068185
q;1566402489452;0.018950446,0.92876124,0.37017462,-0.0037601185,
v;1566402489452;-0.758385348495468,3.13188732902768,0.0446697119096246
q;1566402489473;0.018603338,0.93157107,0.36306128,-0.0039815316,
v;1566402489473;-0.743112207418246,3.13332202730224,0.0431571065098549
q;1566402489494;0.01752882,0.9346249,0.3551753,-0.0044185147,
v;1566402489494;-0.72624426561908,3.13598549880366,0.039636016057667
q;1566402489515;0.016599521,0.9374946,0.34756655,-0.005084395,
v;1566402489515;-0.710024465559971,3.1389478276912,0.0363893045100606
q;1566402489536;0.015684398,0.94022524,0.3401422,-0.0058201104,
v;1566402489536;-0.694242080938461,-3.14123538076534,0.0332307246759456
q;1566402489556;0.014646733,0.9428176,0.33291674,-0.0068491013,
v;1566402489556;-0.678929352535335,-3.13752885898444,0.0296325637267916
q;1566402489574;0.013719917,0.94515896,0.32623425,-0.0075829234,
v;1566402489574;-0.664790834072904,-3.13475396096627,0.0266691894637931
q;1566402489593;0.0124943415,0.9478333,0.3184097,-0.008438716,
v;1566402489593;-0.648271543017924,-3.13150583902539,0.022973429124405
q;1566402489611;0.011334414,0.9505915,0.3101064,-0.00902105,
v;1566402489611;-0.630778356033627,-3.12905974777281,0.019756662597636
q;1566402489629;0.010171804,0.95398843,0.29952055,-0.009490338,
v;1566402489629;-0.608541441044876,-3.12694951076675,0.0167256467371038
q;1566402489648;0.008432138,0.95762974,0.28770995,-0.009857604,
v;1566402489648;-0.583808293782571,-3.12477934812961,0.0125576802921505
q;1566402489667;0.0069402484,0.96140563,0.2748628,-0.01007659,
v;1566402489667;-0.557008374704148,-3.12326056475859,0.00919553070086886
q;1566402489688;0.0055792322,0.96523154,0.26111636,-0.010732649,
v;1566402489688;-0.52844984823409,-3.12097338592444,0.00598153519062604
q;1566402489707;0.0046535963,0.9683792,0.24918933,-0.01117005,
v;1566402489707;-0.503761869858288,-3.11953670529298,0.00393479447346707
q;1566402489726;0.0038154826,0.9715197,0.23663451,-0.011794136,
v;1566402489726;-0.477860255069728,-3.11781657410839,0.00206292156383716
q;1566402489746;0.002312524,0.9750569,0.22159381,-0.012448122,
v;1566402489746;-0.446920689460529,-3.11580710993388,-0.00111686476982441
q;1566402489768;-6.7491914e-05,0.97874063,0.20469353,-0.0129386205,
v;1566402489768;-0.412261092756165,-3.11391584201453,-0.00592550518997629
q;1566402489787;-0.0019140475,0.9818749,0.1889992,-0.014047549,
v;1566402489787;-0.380186184396793,-3.11110169953963,-0.00976615222188948
q;1566402489807;-0.0038806088,0.98467344,0.17372434,-0.014931822,
v;1566402489807;-0.34905249980362,-3.10885897485334,-0.0136540851432613
q;1566402489826;-0.006225622,0.98709565,0.159201,-0.016076032,
v;1566402489826;-0.319501220726324,-3.10606833826145,-0.0183382435248166
q;1566402489850;-0.008608007,0.9896431,0.1422474,-0.017264776,
v;1566402489850;-0.285097571079847,-3.10342210590666,-0.0228747187760129
q;1566402489872;-0.010004465,0.9916968,0.12684132,-0.01867539,
v;1566402489872;-0.253922481947668,-3.1006915038983,-0.0253974373957235
q;1566402489893;-0.011338694,0.9933383,0.11303137,-0.01935078,
v;1566402489893;-0.226037871386215,-3.09950287414209,-0.0276064784321697
q;1566402489914;-0.01256212,0.99477917,0.09930716,-0.01986688,
v;1566402489914;-0.198376822887683,-3.0987175670367,-0.0295221163105153
q;1566402489936;-0.01408089,0.9960415,0.08552225,-0.019726768,
v;1566402489936;-0.170638772999537,-3.09925956356851,-0.031892982457096
q;1566402489957;-0.0150694875,0.99690586,0.074639775,-0.019507667,
v;1566402489957;-0.148777973856022,-3.09997686464231,-0.0333321417931506
q;1566402489978;-0.015285768,0.9975361,0.06580378,-0.018916992,
v;1566402489978;-0.131080017123774,-3.10148543225799,-0.0332773952800197
q;1566402489997;-0.01568523,0.9981016,0.056728628,-0.018140689,
v;1566402489997;-0.112912559088556,-3.10334775183585,-0.0335892661645714
q;1566402490016;-0.016238471,0.9986099,0.047083832,-0.017254261,
v;1566402490016;-0.0936130642102824,-3.10543681333467,-0.0342130361271499
q;1566402490034;-0.016594619,0.9990407,0.037207905,-0.016058208,
v;1566402490034;-0.0738786505110711,-3.10817478515843,-0.0344531620936572
q;1566402490052;-0.016715892,0.99935836,0.02789714,-0.0150060365,
v;1566402490052;-0.0552849596888217,-3.11061491018582,-0.0343067173422698
q;1566402490071;-0.016516678,0.99957,0.01973323,-0.014059501,
v;1566402490071;-0.0389949388206038,-3.11280803714783,-0.0336058981437527
q;1566402490090;-0.016625738,0.9996894,0.01290797,-0.013346639,
v;1566402490090;-0.02536684653176,-3.11446640809972,-0.0336028362519166
q;1566402490109;-0.016625023,0.99976283,0.006688517,-0.012377235,
v;1566402490109;-0.012962680754928,-3.11661696850646,-0.0334167566990967
q;1566402490128;-0.016248776,0.9997972,0.0014942174,-0.011802771,
v;1566402490128;-0.0026042705248964,-3.1179410552318,-0.0325320816187976
q;1566402490149;-0.015952103,0.99980104,-0.0034824854,-0.011460906,
v;1566402490149;0.00732930177525455,-3.11878392102063,-0.0318242596681434
q;1566402490169;-0.015077799,0.9997952,-0.007198312,-0.0114213005,
v;1566402490169;0.0147386253168719,-3.11896741471849,-0.0299927475699374
q;1566402490189;-0.014487417,0.99977404,-0.010388096,-0.011579566,
v;1566402490189;0.0211085809454799,-3.11873266545115,-0.0287380643998756
q;1566402490208;-0.013847008,0.9997326,-0.0143703995,-0.01168292,
v;1566402490208;0.0290607509436908,-3.11861931615004,-0.027365803014112
q;1566402490227;-0.013723779,0.99966425,-0.018376634,-0.012058222,
v;1566402490227;0.0370803935695579,-3.11797026968947,-0.0270170192170051
q;1566402490246;-0.013395721,0.9996103,-0.021063983,-0.0124963485,
v;1566402490246;0.042459100146504,-3.11714957194374,-0.0262812642773282
q;1566402490265;-0.012798647,0.9995969,-0.021715801,-0.013067302,
v;1566402490265;0.0437625496743636,-3.11599715742848,-0.0250460376254552
