q;1565691954949;-0.007027326,-0.65834475,-0.0985881,0.74619925,
v;1565691954949;-0.140761866912144,-1.4359935850319,-0.139711331197119
q;1565691954969;-0.0094119795,-0.65808773,-0.1001856,0.7461869,
v;1565691954969;-0.146430752897246,-1.43527202729333,-0.139057656413594
q;1565691954988;-0.012198733,-0.6577807,-0.10198765,0.74617314,
v;1565691954988;-0.15297164952302,-1.43443524876068,-0.138200905537512
q;1565691955007;-0.01532619,-0.65752643,-0.10404029,0.74605614,
v;1565691955007;-0.160373451721428,-1.43376679092967,-0.137271734985578
q;1565691955025;-0.018503996,-0.657159,-0.10649848,0.745961,
v;1565691955025;-0.168373820119549,-1.43281454186821,-0.13692501326385
q;1565691955043;-0.022552,-0.65680856,-0.10928051,0.7457558,
v;1565691955043;-0.178129842155519,-1.43197344323997,-0.1359309190487
q;1565691955061;-0.02704409,-0.6564348,-0.112073936,0.7455209,
v;1565691955061;-0.188578038359217,-1.4311513493718,-0.134380807778474
q;1565691955078;-0.0326525,-0.6558164,-0.115864865,0.7452611,
v;1565691955078;-0.20201262484505,-1.42979443738582,-0.132958234214831
q;1565691955095;-0.03834546,-0.6553986,-0.12002248,0.7446992,
v;1565691955095;-0.21611517748582,-1.42907197422868,-0.131940980460139
q;1565691955112;-0.04542945,-0.6550173,-0.1251517,0.74379134,
v;1565691955112;-0.233653331380726,-1.42869316733066,-0.13056786549933
q;1565691955130;-0.053706866,-0.6545403,-0.130842,0.74267966,
v;1565691955130;-0.253771782650156,-1.42838461125264,-0.128498276203857
q;1565691955147;-0.063418336,-0.6541941,-0.13772352,0.7409726,
v;1565691955147;-0.277735183099682,-1.42888408047229,-0.12628482643149
q;1565691955165;-0.07349499,-0.6541407,-0.14508659,0.7386801,
v;1565691955165;-0.303008149476209,-1.43057318597129,-0.12415323487517
q;1565691955182;-0.08408464,-0.6542742,-0.15251547,0.7359308,
v;1565691955182;-0.329251502130044,-1.43329040314942,-0.121246551140137
q;1565691955200;-0.096256986,-0.6547207,-0.16083577,0.7322617,
v;1565691955200;-0.359253645320117,-1.43778733856553,-0.117240850953636
q;1565691955217;-0.109314874,-0.65557814,-0.16905572,0.7277965,
v;1565691955217;-0.390635842089087,-1.44443102641592,-0.111348246931182
q;1565691955236;-0.12251492,-0.6562639,-0.1768496,0.72320956,
v;1565691955236;-0.421717344425287,-1.45146787703115,-0.104305342546325
q;1565691955254;-0.13546903,-0.6569656,-0.18363246,0.7185564,
v;1565691955254;-0.451109925901716,-1.45935163416074,-0.0955978036872367
q;1565691955274;-0.14923987,-0.65756255,-0.18992479,0.71362996,
v;1565691955274;-0.481127471542323,-1.46832654334243,-0.0844830423780517
q;1565691955292;-0.16181956,-0.6580072,-0.19484067,0.70913905,
v;1565691955292;-0.507413503137408,-1.47720265002491,-0.0725821037241076
q;1565691955309;-0.17257443,-0.6580228,-0.19873564,0.7054986,
v;1565691955309;-0.529436654006806,-1.48443152486995,-0.0617936026810721
q;1565691955328;-0.18340886,-0.6580445,-0.20283504,0.70156723,
v;1565691955328;-0.551888462684267,-1.49241375461983,-0.0507800446165724
q;1565691955345;-0.19116466,-0.6583832,-0.20609999,0.6982195,
v;1565691955345;-0.568460530025607,-1.49956834400569,-0.0428344417248532
q;1565691955362;-0.19766137,-0.6586705,-0.20884264,0.6953185,
v;1565691955362;-0.582354882632072,-1.5058941197589,-0.0359727510775568
q;1565691955380;-0.20232855,-0.65886754,-0.21088631,0.6931693,
v;1565691955380;-0.592441575908406,-1.51059282411885,-0.0310380479346214
q;1565691955398;-0.20707068,-0.65907973,-0.21331988,0.69081855,
v;1565691955398;-0.603206678322723,-1.5155525174386,-0.0264486645276741
q;1565691955416;-0.211542,-0.659346,-0.21617645,0.6883173,
v;1565691955416;-0.614177084842641,-1.52057544643254,-0.0228068515398474
q;1565691955433;-0.21469496,-0.65949404,-0.21863118,0.6864212,
v;1565691955433;-0.622556899657406,-1.52406855019804,-0.0208856477016437
q;1565691955452;-0.21779147,-0.65959233,-0.22106473,0.68456936,
v;1565691955452;-0.630825935033823,-1.52742929026753,-0.0190232429543856
q;1565691955469;-0.22015639,-0.6598771,-0.22307366,0.6828847,
v;1565691955469;-0.637371734295382,-1.53073552784414,-0.0175640681196038
q;1565691955487;-0.22262934,-0.6603124,-0.22436284,0.6812379,
v;1565691955487;-0.643033964138346,-1.53474186551005,-0.0145942967758766
q;1565691955504;-0.22517127,-0.66054183,-0.22540998,0.6798329,
v;1565691955504;-0.648439168431296,-1.5382135418428,-0.0113074493588571
q;1565691955523;-0.22818299,-0.66077805,-0.2254473,0.67858565,
v;1565691955523;-0.653066389515815,-1.54232472868394,-0.00555763071324672
q;1565691955541;-0.23119055,-0.6609008,-0.22590013,0.6772963,
v;1565691955541;-0.658288852125456,-1.54611476985966,-0.000524127023158728
