q;1565691944182;0.016557619,-0.6695763,-0.074076355,0.73885465,
v;1565691944182;-0.0748019332085691,-1.46753785348612,-0.132392047296157
q;1565691944203;0.014068269,-0.66929513,-0.076020606,0.7389634,
v;1565691944203;-0.0810573034282039,-1.46657393533387,-0.13199967323875
q;1565691944226;0.009762404,-0.66900694,-0.078975685,0.7389839,
v;1565691944226;-0.0913691206128314,-1.46549457603588,-0.130701194716709
q;1565691944247;0.0042865765,-0.6684114,-0.082980625,0.73913604,
v;1565691944247;-0.10478531632737,-1.46358852741619,-0.129467863564039
q;1565691944270;-0.0025844136,-0.66765183,-0.088618845,0.7391759,
v;1565691944270;-0.122459585622983,-1.46129045642355,-0.128877793330122
q;1565691944294;-0.012240273,-0.66664195,-0.0960595,0.73906106,
v;1565691944294;-0.146692744996113,-1.45847919038746,-0.127376414489123
q;1565691944314;-0.021528173,-0.66574734,-0.10332005,0.73867583,
v;1565691944314;-0.170195247731191,-1.45626081054837,-0.126127030523962
q;1565691944335;-0.031137185,-0.66481155,-0.111924514,0.7379221,
v;1565691944335;-0.196024027676271,-1.45419205495458,-0.126536705048991
q;1565691944358;-0.043645512,-0.6637423,-0.122303665,0.7366024,
v;1565691944358;-0.228641933083176,-1.45236216115292,-0.125837724940497
q;1565691944379;-0.05523164,-0.6627862,-0.13181384,0.7350436,
v;1565691944379;-0.258803533828211,-1.45121057803249,-0.12504339870584
q;1565691944403;-0.06994229,-0.66126,-0.1442603,0.73282486,
v;1565691944403;-0.297674766867849,-1.4494906464152,-0.124729405604327
q;1565691944427;-0.0855284,-0.65958506,-0.1577205,0.72990185,
v;1565691944427;-0.339393071083897,-1.44825215003884,-0.124841344080746
q;1565691944448;-0.10050001,-0.65796965,-0.16996282,0.72669685,
v;1565691944448;-0.378715006794042,-1.4478450776295,-0.123840115486784
q;1565691944469;-0.1159741,-0.656206,-0.18204018,0.7230526,
v;1565691944469;-0.418754041355714,-1.44801891529811,-0.121846705182076
q;1565691944493;-0.13438722,-0.6542443,-0.19594245,0.71799105,
v;1565691944493;-0.46605563916904,-1.44982177355436,-0.11840033007114
q;1565691944515;-0.1511299,-0.6525276,-0.20886885,0.7125597,
v;1565691944515;-0.509755139072432,-1.45282416716592,-0.115313617420107
q;1565691944536;-0.16740282,-0.65071076,-0.22152682,0.7067374,
v;1565691944536;-0.552620460161187,-1.45646247304008,-0.112155005151631
