q;1565463777142;0.008162388,-0.80186915,0.003847222,0.5974315,
v;1565463777142;0.0159235456015067,-1.86101087788699,-0.00849461010175368
q;1565463777167;0.0074186693,-0.8014486,0.0030636638,0.5980098,
v;1565463777167;0.0137840485061867,-1.85956995053244,-0.00822803677852888
q;1565463777192;0.0059135864,-0.8006246,0.001618549,0.5991349,
v;1565463777192;0.00967792335944712,-1.85676056482209,-0.00753009090399054
q;1565463777216;0.004323363,-0.8003115,-0.00051468285,0.5995686,
v;1565463777216;0.00436050601342769,-1.85567088082441,-0.00753739263326222
q;1565463777242;0.0021779474,-0.8001841,-0.003265627,0.59974164,
v;1565463777242;-0.00261379708905631,-1.85521509724823,-0.00740267564292949
q;1565463777266;-0.0004667559,-0.800358,-0.007044262,0.5994808,
v;1565463777266;-0.0118357616262741,-1.85580522070185,-0.0076992713336897
q;1565463777291;-0.0036498324,-0.80069464,-0.011978582,0.5989419,
v;1565463777291;-0.0235566265014953,-1.85701707312205,-0.00850660952158792
q;1565463777317;-0.007743396,-0.8012973,-0.017983234,0.59794587,
v;1565463777317;-0.0380893063109652,-1.85926133187686,-0.00910320466488497
q;1565463777345;-0.013497412,-0.8018169,-0.024674313,0.59690785,
v;1565463777345;-0.0557107984047879,-1.86150330683761,-0.00782389418645403
q;1565463777370;-0.01867611,-0.8023232,-0.030407254,0.59582233,
v;1565463777370;-0.0711080869492822,-1.86384533158462,-0.00628200573852731
q;1565463777395;-0.024177225,-0.8026771,-0.03672379,0.5947911,
v;1565463777395;-0.0878283588469155,-1.86593362562062,-0.00489183186614566
q;1565463777419;-0.028843585,-0.80266666,-0.043418765,0.5941457,
v;1565463777419;-0.104164440034876,-1.86689722002176,-0.00531943439028483
q;1565463777444;-0.034069058,-0.8024677,-0.050957497,0.5935388,
v;1565463777444;-0.122532497838035,-1.86755561666736,-0.00585580439616506
q;1565463777468;-0.0407775,-0.801856,-0.06017593,0.59307927,
v;1565463777468;-0.145385062813499,-1.86748586989961,-0.00604665468343559
q;1565463777492;-0.048589543,-0.80069965,-0.071264476,0.59282416,
v;1565463777492;-0.172588526808547,-1.86637061516444,-0.00678418641210893
q;1565463777517;-0.056440722,-0.7995939,-0.08219543,0.592206,
v;1565463777517;-0.199618067766785,-1.86590879579204,-0.00723772549773282
q;1565463777542;-0.06338879,-0.7985444,-0.09234863,0.5914223,
v;1565463777542;-0.224345232262712,-1.86571992294733,-0.00820218844044941
q;1565463777566;-0.07046416,-0.79742527,-0.1018864,0.59056485,
v;1565463777566;-0.248263315911193,-1.86566542874857,-0.00821314899377246
q;1565463777591;-0.078209005,-0.7962256,-0.11273221,0.5892364,
v;1565463777591;-0.275146291006458,-1.86620895234484,-0.00863263508983772
q;1565463777616;-0.085633986,-0.7951103,-0.12338248,0.5875739,
v;1565463777616;-0.301379646491217,-1.86736355021242,-0.0092319503020829
q;1565463777640;-0.09331505,-0.793939,-0.13356239,0.5857596,
v;1565463777640;-0.327208776000699,-1.86886556381934,-0.00876303465166301
q;1565463777665;-0.101395234,-0.792997,-0.14290927,0.5834825,
v;1565463777665;-0.352215275793469,-1.87176890079135,-0.00634759742929833
q;1565463777689;-0.10954531,-0.791705,-0.15275969,0.5812637,
v;1565463777689;-0.378181031668139,-1.87412736811562,-0.00444639138668319
q;1565463777714;-0.117397346,-0.7901217,-0.16237478,0.5792754,
v;1565463777714;-0.403459551527716,-1.87575843608487,-0.00283030351076367
q;1565463777742;-0.12679687,-0.78855675,-0.17377183,0.5761112,
v;1565463777742;-0.433617325518167,-1.87960745210682,-0.000276311723864442
q;1565463777771;-0.13611242,-0.78657734,-0.18435435,0.573396,
v;1565463777771;-0.462414738312959,-1.88248662103502,0.0030277854029453
q;1565463777798;-0.14443766,-0.78441405,-0.19432265,0.57102644,
v;1565463777798;-0.489080381169279,-1.88441458026451,0.00529148509760307
q;1565463777824;-0.15323043,-0.7818591,-0.20345639,0.5690538,
v;1565463777824;-0.515007270956443,-1.88571964469122,0.00925446856137241
q;1565463777852;-0.16215335,-0.7790605,-0.21280749,0.5669956,
v;1565463777852;-0.541544712533141,-1.88698960255879,0.0132254302290708
