q;1567359312901;0.021933153,0.13023189,-0.01639337,0.9911054,
v;1567359312901;0.047764171458285,0.26066368236865,-0.0268161168160651
q;1567359312926;0.02232418,0.13011783,-0.01575901,0.99112195,
v;1567359312926;0.0483718875312311,0.260457742232303,-0.0254611831108738
q;1567359312951;0.021852555,0.13003676,-0.015499265,0.99114716,
v;1567359312951;0.0473668542678649,0.260312373103833,-0.0250715779184153
q;1567359312976;0.019073436,0.12996872,-0.014937051,0.9912221,
v;1567359312976;0.0417068115275126,0.260237115157146,-0.0246779325547039
q;1567359313001;0.012028593,0.12944297,-0.014079561,0.99141395,
v;1567359313001;0.0274990958553422,0.25931794848033,-0.024815240632806
q;1567359313026;-0.0016000741,0.1288011,-0.013278551,0.99158025,
v;1567359313026;0.000247380200742303,0.258339755901192,-0.0267488709652784
q;1567359313051;-0.02160352,0.12732728,-0.012920818,0.9915413,
v;1567359313051;-0.0395615383088116,0.25604548257061,-0.0311538960660392
q;1567359313076;-0.046390012,0.12549834,-0.011559015,0.9909412,
v;1567359313076;-0.0891563421090161,0.253497788688559,-0.0346970909521903
q;1567359313101;-0.0785178,0.12377364,-0.007043445,0.9891741,
v;1567359313101;-0.154202349778381,0.251572337225278,-0.0337784038645397
q;1567359313130;-0.1190494,0.12192194,8.9739726e-05,0.9853742,
v;1567359313130;-0.236846460679187,0.249744111277994,-0.0296855913643289
q;1567359313156;-0.1580229,0.12017721,0.0068427916,0.9800711,
v;1567359313156;-0.316657563285237,0.248152324858489,-0.0258569644732175
q;1567359313181;-0.19450153,0.11842089,0.013717333,0.9736311,
v;1567359313181;-0.391953301316174,0.246225362534253,-0.0209446002374169
q;1567359313205;-0.2256233,0.11681825,0.020191254,0.9669747,
v;1567359313205;-0.456781045353122,0.243990160485311,-0.0152265783807768
q;1567359313231;-0.25797477,0.1143387,0.027815122,0.9589588,
v;1567359313231;-0.524909905276659,0.23909654158351,-0.00652430014755734
q;1567359313255;-0.28791407,0.11183681,0.036245972,0.9504127,
v;1567359313255;-0.588821826897154,0.232626104551294,0.00540948492683075
q;1567359313280;-0.31933722,0.1084645,0.039525643,0.9405833,
v;1567359313280;-0.655178472169318,0.227440672717378,0.00640761661653909
q;1567359313304;-0.34094647,0.10445711,0.03651667,0.93354744,
v;1567359313304;-0.699987674493127,0.224313252964808,-0.00398573017399212
q;1567359313329;-0.36430317,0.09824656,0.03368138,0.9254709,
v;1567359313329;-0.749021019918897,0.216484479570866,-0.0126182344653167
q;1567359313354;-0.39065397,0.09395665,0.038426414,0.91492355,
v;1567359313354;-0.806772237923304,0.206578513009908,-0.00447308256120675
q;1567359313380;-0.41654176,0.09164433,0.042366885,0.90349287,
v;1567359313380;-0.864006385814882,0.202026911235898,0.000321800574107882
q;1567359313407;-0.43210176,0.08911574,0.040726587,0.8964864,
v;1567359313407;-0.897876991992845,0.201246103316836,-0.00640571569722522
q;1567359313432;-0.44096962,0.08728373,0.0400861,0.8923679,
v;1567359313432;-0.917380582009857,0.199418262362302,-0.00894209968332609
q;1567359313457;-0.4435977,0.0866221,0.038554974,0.8911965,
v;1567359313457;-0.922882950604464,0.200485452744449,-0.0134723049936176
q;1567359313482;-0.44251475,0.086753964,0.03631053,0.89181614,
v;1567359313482;-0.919970515359492,0.203771835100836,-0.0198334536800623
q;1567359313507;-0.44161412,0.08799449,0.03573945,0.892164,
v;1567359313507;-0.917812010994678,0.207969441814002,-0.0229599632663822
q;1567359313531;-0.44061452,0.08975236,0.035219926,0.89250374,
v;1567359313531;-0.915426116850832,0.213566992845156,-0.0266246567961022
q;1567359313555;-0.43715388,0.091189854,0.03210617,0.8941757,
v;1567359313555;-0.906969672934083,0.220914508755016,-0.0362189222434804
q;1567359313581;-0.43208465,0.09321966,0.028867709,0.8965376,
v;1567359313581;-0.894893319789141,0.229310641231869,-0.0460448799661539
q;1567359313605;-0.4202906,0.09301089,0.019193772,0.9024059,
v;1567359313605;-0.866574948328861,0.236558655314677,-0.0673033889454525
q;1567359313630;-0.39808488,0.093895294,0.008073482,0.9124949,
v;1567359313630;-0.815424916171972,0.242960770339219,-0.0876649716715666
q;1567359313654;-0.368985,0.09672409,0.003931965,0.92438036,
v;1567359313654;-0.751760177547606,0.243213340179001,-0.0878766086400196
q;1567359313678;-0.33670735,0.09829601,0.0010235612,0.93646413,
v;1567359313678;-0.682622359850919,0.238638378141133,-0.0829345422645793
q;1567359313703;-0.3038092,0.097398154,-0.0051944577,0.9477271,
v;1567359313703;-0.612414175523989,0.231537209458885,-0.0844580885005588
q;1567359313732;-0.25888354,0.09799674,-0.0105093345,0.96086705,
v;1567359313732;-0.518347703574421,0.224960059513404,-0.0817540016166656
q;1567359313756;-0.22159953,0.0985257,-0.013900247,0.970048,
v;1567359313756;-0.441377436567461,0.219993768942997,-0.0782007989269699
q;1567359313780;-0.18412136,0.098969415,-0.01846024,0.9777339,
v;1567359313780;-0.364400681190708,0.216085600730571,-0.0777195095306261
q;1567359313804;-0.14994942,0.09929104,-0.021989213,0.9834495,
v;1567359313804;-0.294821128243362,0.212591213379527,-0.0763950418107345
q;1567359313829;-0.11615071,0.09976822,-0.02505383,0.9878905,
v;1567359313829;-0.22641883993619,0.2097911052236,-0.0746500498825796
q;1567359313854;-0.087944284,0.10120996,-0.02938503,0.99053466,
v;1567359313854;-0.169080068850392,0.210192080921043,-0.0771917548208841
q;1567359313881;-0.06523882,0.10291761,-0.03442737,0.9919509,
v;1567359313881;-0.122648307681846,0.21183046935856,-0.0824409064000151
q;1567359313909;-0.05107039,0.10324118,-0.03710001,0.99265134,
v;1567359313909;-0.0938674697720665,0.211245097659745,-0.0846733399228523
q;1567359313937;-0.039867375,0.10266102,-0.037710227,0.99320155,
v;1567359313937;-0.0715108697380526,0.208981043343471,-0.0834029366670917
q;1567359313966;-0.033924095,0.1004367,-0.037306625,0.99366486,
v;1567359313966;-0.0599603758769202,0.2039059822184,-0.0811899264776284
q;1567359313992;-0.028609814,0.098051175,-0.036477957,0.994101,
v;1567359313992;-0.049749195181431,0.198579427775234,-0.0783128141089441
q;1567359314016;-0.02578648,0.09533274,-0.034218576,0.9945229,
v;1567359314016;-0.0447811540164948,0.192769673216496,-0.0731172735783657
q;1567359314042;-0.02447383,0.09224504,-0.030992595,0.994953,
v;1567359314042;-0.0429960411115811,0.18632338609484,-0.0662973116325033
q;1567359314066;-0.024149517,0.09026997,-0.02742929,0.9952466,
v;1567359314066;-0.0431307381591445,0.18218115338099,-0.0590469541560334
q;1567359314091;-0.024153389,0.08928831,-0.024751455,0.99540526,
v;1567359314091;-0.0436786769746643,0.180094565231123,-0.053665602949585
q;1567359314116;-0.022501174,0.08856466,-0.02255805,0.9955607,
v;1567359314116;-0.0408182107912537,0.178451632966067,-0.0489617599837785
q;1567359314141;-0.019179668,0.08941273,-0.02148238,0.9955782,
v;1567359314141;-0.034354879739465,0.179933737665954,-0.0462483565468008
q;1567359314166;-0.01512452,0.09129377,-0.020831104,0.9954912,
v;1567359314166;-0.0263121891138368,0.183485399321171,-0.0442656823637754
q;1567359314191;-0.00999614,0.09365414,-0.020407837,0.9953455,
v;1567359314191;-0.0160773616937175,0.187973628072397,-0.0425163581941714
q;1567359314216;-0.0044239205,0.09660838,-0.020746956,0.9950964,
v;1567359314216;-0.00479581349248218,0.193663386962683,-0.0421581896481532
q;1567359314241;0.0005132454,0.0995157,-0.021150358,0.99481106,
v;1567359314241;0.00523077361722988,0.199296327464034,-0.0419919823142121
q;1567359314266;0.0048374766,0.10247496,-0.021320837,0.99449533,
v;1567359314266;0.0139918561440824,0.205069692591359,-0.041431411787968
q;1567359314296;0.008991418,0.10576778,-0.0206114,0.9941366,
v;1567359314296;0.0222392726381419,0.211550938277613,-0.0390987165548103
q;1567359314321;0.011962186,0.10861625,-0.019761821,0.9938153,
v;1567359314321;0.0280730039304639,0.217204963411614,-0.0367033233524972
q;1567359314345;0.013474829,0.11082384,-0.019149935,0.9935642,
v;1567359314345;0.0310257313572311,0.221620626974932,-0.0350908005706917
q;1567359314369;0.014700155,0.11344316,-0.018460847,0.9932642,
v;1567359314369;0.0333969969613837,0.226882214669741,-0.0333625219276863
q;1567359314393;0.015153834,0.115538776,-0.018000549,0.9930243,
v;1567359314393;0.0342624767568934,0.231106248938958,-0.0322727938329902
q;1567359314418;0.014267457,0.11743076,-0.017204424,0.9928295,
v;1567359314418;0.0323766177140287,0.234964569397868,-0.030832283428885
q;1567359314443;0.011531055,0.11934551,-0.01664931,0.9926462,
v;1567359314443;0.0268697897918612,0.238903266700105,-0.03031697514159
q;1567359314469;0.008322811,0.121309996,-0.016321855,0.9924456,
v;1567359314469;0.0204813145441179,0.242948841735518,-0.0303888756976045
q;1567359314494;0.0039646444,0.12251318,-0.015809463,0.99233305,
v;1567359314494;0.0117425003648361,0.245497721477061,-0.0304118469006833
q;1567359314521;-0.001391801,0.123632744,-0.015781904,0.99220157,
v;1567359314521;0.00114042616667502,0.247912993478735,-0.0316671171940115
q;1567359314546;-0.004291968,0.12433504,-0.015854672,0.99210435,
v;1567359314546;-0.00457359363597921,0.249423505019381,-0.032532340481893
q;1567359314575;-0.0066310335,0.12454998,-0.015960151,0.9920628,
v;1567359314575;-0.00918125933541287,0.249939039488781,-0.0333263073125131
q;1567359314601;-0.008344558,0.12396246,-0.01516626,0.9921359,
v;1567359314601;-0.0127981266946986,0.248807640510412,-0.032170989151313
q;1567359314627;-0.009776187,0.123173945,-0.014455487,0.99223167,
v;1567359314627;-0.0158400683761642,0.247259285379785,-0.0311036433057283
q;1567359314653;-0.011131204,0.12253861,-0.013937413,0.99230343,
